"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"2156",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.40838023764853
"2172",0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.333333333333333
"2176",0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.400088417329797
"2185",0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0310457516339869
"2188",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.256140350877193
"2207",0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.552790346907994
"2223",0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0865865865865866
"2241",0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0476190476190476
"2250",1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.594117647058824
"2251",1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.352548036758563
"2259",0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0.170212765957447
"2261",0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0100268217481764
"2277",0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.270884520884521
"2297",0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0100268217481764
"2303",1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.640692640692641
"2351",1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.285714285714286
"2368",1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.640692640692641
"2378",1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0743169398907104
"2420",0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.414035087719298
"2424",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.256140350877193
"2431",1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,-0.0168855534709193
"2435",1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.277777777777778
"2456",0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.246588693957115
"2458",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.552790346907994
"2476",1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.352548036758563
"2477",0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.357007575757576
"2485",1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.68953568953569
"2502",0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.352548036758563
"2503",0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.270884520884521
"2506",1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0743169398907104
"2514",0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.422697368421053
"2524",1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.285714285714286
"2546",1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.414035087719298
"2554",0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.339181286549708
"2561",1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.644117647058823
"2570",1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.368421052631579
"2589",1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.241379310344828
"2597",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.422697368421053
"2599",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.22816679779701
"2612",1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.71990171990172
"2618",1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.551162790697674
"2634",1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.285714285714286
"2662",1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.164244186046512
"2666",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.178660049627792
"2673",0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0100268217481764
"2676",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0476190476190476
"2680",1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.707643814026793
"2691",0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.352548036758563
"2741",0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.524107142857143
"2757",1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.149267399267399
"2758",0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0761904761904762
"2770",0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.400088417329797
"2774",0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.131859756097561
"2776",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.422697368421053
"2814",0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.40838023764853
"2833",1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.640692640692641
"2838",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.637355584082157
"2843",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.246588693957115
"2844",1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0370018975332068
"2846",0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.382059800664452
"2851",1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.437587657784011
"2852",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.15
"2861",0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.170838548185232
"2884",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.640692640692641
"2885",0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
"2891",0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.40838023764853
"2901",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.727272727272727
"2907",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.673076923076923
"2934",0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.149267399267399
"2939",1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.437587657784011
"2955",1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.241379310344828
"2962",1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.178660049627792
"2975",1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.149267399267399
"2991",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0476190476190476
"2993",0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.590909090909091
"2998",0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.277734067663257
"3010",0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.29979674796748
"3041",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.204861111111111
"3044",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.292682926829268
"3059",0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.400088417329797
"3060",0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.400088417329797
"3068",1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.204861111111111
"3074",1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.437587657784011
"3087",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.22816679779701
"3096",0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.531899641577061
"3097",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.594117647058824
"3112",0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.524107142857143
"3127",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.517948717948718
"3136",0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.475506756756757
"3163",0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.170838548185232
"3170",0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.270884520884521
"3173",0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0100268217481764
"3187",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0100268217481764
"3194",1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.256140350877193
"3195",1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.551693404634581
"3208",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0743169398907104
"3213",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.248168498168498
"3219",1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.256140350877193
"3229",0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.167578659370725
"3240",1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.551693404634581
"3241",0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.414035087719298
"3248",1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.644117647058823
"3267",1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.368421052631579
"3271",0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.311827956989247
"3295",1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.054006968641115
"3312",1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.256140350877193
"3317",1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0.391304347826087
"3320",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.116038433111604
"3363",1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.44290465631929
"3394",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.576388888888889
"3396",0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.128185328185328
"3407",1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0743169398907104
"3423",1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.366666666666667
"3428",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.352548036758563
"3436",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.352548036758563
"3438",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.249769585253456
"3439",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.270884520884521
"3463",0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0100268217481764
"3482",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.383928571428571
"3504",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.74375
"3509",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.594117647058824
"3511",0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0100268217481764
"3532",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.647840531561462
"3536",1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.383928571428571
"3546",1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.517948717948718
"3549",1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.707643814026793
"3558",1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.551693404634581
"3560",1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.707142857142857
"3563",0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.170838548185232
"3579",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.40838023764853
"3586",0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,-0.164410058027079
"3589",1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.333333333333333
"3595",1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.644117647058823
"3597",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0.352548036758563
"3626",0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0865865865865866
"3628",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.249769585253456
"3632",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.285714285714286
"3635",1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.333333333333333
"3640",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0100268217481764
"3648",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.576388888888889
"3650",0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.108108108108108
"3654",0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.170838548185232
"3655",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.246588693957115
"3656",1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.178660049627792
"3657",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.68953568953569
"3663",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.277734067663257
"3664",1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.364551083591331
"3666",1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.68953568953569
"3685",1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.200320512820513
"3687",1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.277777777777778
"3698",0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.637355584082157
"3701",1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0310457516339869
"3707",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.628282828282828
"3717",0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.149267399267399
"3722",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.400088417329797
"3757",0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.351086956521739
"3765",1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.256140350877193
"3782",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.400088417329797
"3791",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.391304347826087
"3795",1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.108108108108108
"3813",1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.204861111111111
"3823",1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.538288288288288
"3826",1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.128185328185328
"3827",1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.352548036758563
"3843",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0.382059800664452
"3853",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
"3887",1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.380048959608323
"3910",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0100268217481764
"3939",0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.333333333333333
"3952",0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.552790346907994
"3964",1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.364551083591331
"3991",0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.270884520884521
"4006",0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
"4009",1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.248168498168498
"4012",1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.331423895253682
"4014",1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.717980295566502
"4020",1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.63109756097561
"4022",1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.44290465631929
"4026",1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.200320512820513
"4059",0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0.170212765957447
"4066",0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
"4071",0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.590909090909091
"4078",1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.524725274725275
"4089",0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0476190476190476
"4101",0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"4119",0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.444444444444444
"4121",1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.0699300699300699
"4127",0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0100268217481764
"4133",0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0865865865865866
"4140",0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.383838383838384
"4144",1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0743169398907104
"4169",0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.170838548185232
"4170",0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
"4171",0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0100268217481764
"4178",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.74375
"4185",1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.524725274725275
"4197",0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.164410058027079
"4205",0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.435897435897436
"4209",1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.756209150326797
"4211",1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.248168498168498
"4214",1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.594117647058824
"4230",1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.191919191919192
"4236",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.164244186046512
"4237",1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.108108108108108
"4241",0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.428066037735849
"4246",1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
"4249",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.311827956989247
"4255",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.40838023764853
"4258",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.400088417329797
"4259",0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.71875
"4260",0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.11236802413273
"4264",1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.364551083591331
"4268",1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.36890756302521
"4271",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.380048959608323
"4287",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.311827956989247
"4289",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0476190476190476
"4294",0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.277734067663257
"4310",1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.108108108108108
"4314",0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.576388888888889
"4343",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.590909090909091
"4357",0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.400088417329797
"4360",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.277734067663257
"4375",0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0476190476190476
"4379",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.116038433111604
"4394",1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.803643724696356
"4395",0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.400088417329797
"4403",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.464285714285714
"4410",1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.426126126126126
"4414",1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.727272727272727
"4417",1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.164244186046512
"4433",0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.385714285714286
"4439",1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.277777777777778
"4457",0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.382059800664452
"4458",1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
"4464",0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.167578659370725
"4479",0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.277734067663257
"4511",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.74375
"4532",1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0743169398907104
"4548",1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.191919191919192
"4597",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.352548036758563
"4598",0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0100268217481764
"4619",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0743169398907104
"4625",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.277777777777778
"4635",1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.277777777777778
"4637",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0865865865865866
"4638",0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0100268217481764
"4648",1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.333333333333333
"4676",0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.400088417329797
"4677",1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.256140350877193
