"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"677",1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.134615384615385,0
"678",1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.170731707317073,0.317073170731707
"679",1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.170731707317073,0.317073170731707
"680",1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.170731707317073,0.317073170731707
"681",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.478354978354978,0.588235294117647
"682",1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.478354978354978,0.588235294117647
"683",1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.478354978354978,0.588235294117647
"684",1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.478354978354978,0.588235294117647
"685",1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.478354978354978,0.588235294117647
"686",1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.478354978354978,0.588235294117647
"687",1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.478354978354978,0.588235294117647
"688",1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.478354978354978,0.588235294117647
"689",1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.375757575757576,0.435897435897436
"690",1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.375757575757576,0.435897435897436
"691",1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.375757575757576,0.435897435897436
"692",1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.375757575757576,0.435897435897436
"693",1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.375757575757576,0.435897435897436
"694",1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.375757575757576,0.435897435897436
"695",1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0.666666666666667,0.62962962962963
"696",1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.666666666666667,0.62962962962963
"697",1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.666666666666667,0.62962962962963
"698",1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.666666666666667,0.62962962962963
"699",1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.666666666666667,0.62962962962963
"700",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.388250319284802,0.483870967741935
"701",1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.388250319284802,0.483870967741935
"702",1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.711038961038961,0.631578947368421
"703",1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.711038961038961,0.631578947368421
"704",1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.711038961038961,0.631578947368421
"705",1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.711038961038961,0.631578947368421
"706",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.711038961038961,0.631578947368421
"707",1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0.711038961038961,0.631578947368421
"708",1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.711038961038961,0.631578947368421
"709",1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.384615384615385,0.235294117647059
"710",1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.384615384615385,0.235294117647059
"711",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.384615384615385,0.235294117647059
"712",1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.384615384615385,0.235294117647059
"713",1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.4,0.580645161290323
"714",1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.4,0.580645161290323
"715",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.7,0.523809523809524
"716",1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0.7,0.523809523809524
"717",1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.7,0.523809523809524
"718",1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.7,0.523809523809524
"719",1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.7,0.523809523809524
"720",1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.466183574879227,0.466666666666667
"721",1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.466183574879227,0.466666666666667
"722",1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.466183574879227,0.466666666666667
"723",1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0.466183574879227,0.466666666666667
"724",1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.411764705882353,0.393939393939394
"725",1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.411764705882353,0.393939393939394
"726",1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.866666666666667,0.692307692307692
"727",1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.866666666666667,0.692307692307692
"728",1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.866666666666667,0.692307692307692
"729",1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.866666666666667,0.692307692307692
"730",1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.866666666666667,0.692307692307692
"731",1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0.866666666666667,0.692307692307692
"732",1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0.866666666666667,0.692307692307692
"733",1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0.866666666666667,0.692307692307692
"734",1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.866666666666667,0.692307692307692
"735",1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.212121212121212,0.172413793103448
"736",1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.212121212121212,0.172413793103448
"737",1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.268992248062015,0.09375
"738",1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.268992248062015,0.09375
"739",1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.268992248062015,0.09375
"740",1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0930618401206637,0.111111111111111
"741",1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0930618401206637,0.111111111111111
"742",1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0930618401206637,0.111111111111111
"743",1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0930618401206637,0.111111111111111
"744",1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.126582278481013,0.0740740740740741
"745",1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.428571428571429,0.25
"746",1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.428571428571429,0.25
"747",1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.428571428571429,0.25
"748",1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0.428571428571429,0.25
"749",1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.428571428571429,0.25
"750",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.428571428571429,0.25
"751",1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.428571428571429,0.25
"752",1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.428571428571429,0.25
"753",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.423076923076923,0.419354838709677
"754",1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.423076923076923,0.419354838709677
"755",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0.423076923076923,0.419354838709677
"756",1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.423076923076923,0.419354838709677
"757",1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.420634920634921,0.476190476190476
"758",1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.420634920634921,0.476190476190476
"759",1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.420634920634921,0.476190476190476
"760",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.171428571428571,0.227272727272727
"761",1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.171428571428571,0.227272727272727
"762",1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.171428571428571,0.227272727272727
"763",1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.171428571428571,0.227272727272727
"764",1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.171428571428571,0.227272727272727
"765",1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.659722222222222,0.536585365853659
"766",1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0.659722222222222,0.536585365853659
"767",1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.659722222222222,0.536585365853659
"768",1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.659722222222222,0.536585365853659
"769",1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.659722222222222,0.536585365853659
"770",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.659722222222222,0.536585365853659
"771",1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.659722222222222,0.536585365853659
"772",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0.372486772486773,0.5
"773",1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.372486772486773,0.5
"774",1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.372486772486773,0.5
"775",1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.30752688172043,0.282051282051282
"776",1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0.30752688172043,0.282051282051282
"777",1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.409090909090909,0.346938775510204
"778",1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.409090909090909,0.346938775510204
"779",1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0.409090909090909,0.346938775510204
"780",1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0.409090909090909,0.346938775510204
"781",1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.409090909090909,0.346938775510204
"782",1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.408333333333333,0.41025641025641
"783",1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.408333333333333,0.41025641025641
"784",1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.408333333333333,0.41025641025641
"785",1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.456730769230769,0.34375
"786",1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.456730769230769,0.34375
"787",1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.456730769230769,0.34375
"788",1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.408333333333333,0.25
"789",1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.408333333333333,0.25
"790",1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.305555555555556,0.463414634146341
"791",1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.305555555555556,0.463414634146341
"792",1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.305555555555556,0.463414634146341
"793",1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.305555555555556,0.463414634146341
"794",1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.305555555555556,0.463414634146341
"795",1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.305555555555556,0.463414634146341
"796",1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.294117647058823,0.238095238095238
"797",1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.294117647058823,0.238095238095238
"798",1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0.294117647058823,0.238095238095238
"799",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.294117647058823,0.238095238095238
"800",1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.294117647058823,0.238095238095238
"801",1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.263888888888889,0.151515151515152
"802",1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.263888888888889,0.151515151515152
"803",1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.263888888888889,0.151515151515152
"804",1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.171428571428571,0.135135135135135
"805",1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.171428571428571,0.135135135135135
"806",1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.171428571428571,0.135135135135135
"807",1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.173913043478261,0.282608695652174
"808",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.173913043478261,0.282608695652174
"809",1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.173913043478261,0.282608695652174
"810",1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.173913043478261,0.282608695652174
"811",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.823529411764706,0.6
