"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"679",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.185467479674797,0.24390243902439
"680",1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.185467479674797,0.24390243902439
"681",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.185467479674797,0.24390243902439
"682",1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.185467479674797,0.24390243902439
"683",1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.514619883040936,0.435897435897436
"684",1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.514619883040936,0.435897435897436
"685",1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0.347826086956522,0.375
"686",1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.347826086956522,0.375
"687",1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.148993618065783,0
"688",1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.148993618065783,0
"689",1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.148993618065783,0
"690",1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0.148993618065783,0
"691",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.148993618065783,0
"692",1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.45,0.317073170731707
"693",1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.45,0.317073170731707
"694",1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0.45,0.317073170731707
"695",1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.45,0.317073170731707
"696",1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.567765567765568,0.588235294117647
"697",1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.567765567765568,0.588235294117647
"698",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0.567765567765568,0.588235294117647
"699",1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.567765567765568,0.588235294117647
"700",1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8,0.689655172413793
"701",1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.8,0.689655172413793
"702",1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.8,0.689655172413793
"703",1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.439144736842105,0.435897435897436
"704",1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.555555555555556,0.62962962962963
"705",1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.555555555555556,0.62962962962963
"706",1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.555555555555556,0.62962962962963
"707",1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.705882352941176,0.483870967741935
"708",1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.602941176470588,0.631578947368421
"709",1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.602941176470588,0.631578947368421
"710",1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.602941176470588,0.631578947368421
"711",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0.193548387096774,0.235294117647059
"712",1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.193548387096774,0.235294117647059
"713",1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0.193548387096774,0.235294117647059
"714",1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.666666666666667,0.580645161290323
"715",1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0.666666666666667,0.580645161290323
"716",1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0.666666666666667,0.580645161290323
"717",1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.666666666666667,0.580645161290323
"718",1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.666666666666667,0.580645161290323
"719",1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.52046783625731,0.523809523809524
"720",1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.52046783625731,0.523809523809524
"721",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.52046783625731,0.523809523809524
"722",1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.52046783625731,0.523809523809524
"723",1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.52046783625731,0.523809523809524
"724",1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.342261904761905,0.466666666666667
"725",1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.342261904761905,0.466666666666667
"726",1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.342261904761905,0.466666666666667
"727",1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.342261904761905,0.466666666666667
"728",1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.342261904761905,0.466666666666667
"729",1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.342261904761905,0.466666666666667
"730",1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0.342261904761905,0.466666666666667
"731",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.342261904761905,0.466666666666667
"732",1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.818181818181818,0.692307692307692
"733",1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.818181818181818,0.692307692307692
"734",1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0.818181818181818,0.692307692307692
"735",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.818181818181818,0.692307692307692
"736",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.225,0.172413793103448
"737",1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.225,0.172413793103448
"738",1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.225,0.172413793103448
"739",1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.225,0.172413793103448
"740",1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.208894328845369,0.09375
"741",1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.193548387096774,0.111111111111111
"742",1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.193548387096774,0.111111111111111
"743",1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.193548387096774,0.111111111111111
"744",1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.219457735247209,0.0740740740740741
"745",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0.219457735247209,0.0740740740740741
"746",1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.322966507177033,0.25
"747",1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.322966507177033,0.25
"748",1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0.322966507177033,0.25
"749",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.360991379310345,0.419354838709677
"750",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.360991379310345,0.419354838709677
"751",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.360991379310345,0.419354838709677
"752",1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.360991379310345,0.419354838709677
"753",1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.360991379310345,0.419354838709677
"754",1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.391447368421053,0.476190476190476
"755",1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.391447368421053,0.476190476190476
"756",1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0.391447368421053,0.476190476190476
"757",1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.391447368421053,0.476190476190476
"758",1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.391447368421053,0.476190476190476
"759",1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.391447368421053,0.476190476190476
"760",1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.391447368421053,0.476190476190476
"761",1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0.25,0.227272727272727
"762",1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.25,0.227272727272727
"763",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.25,0.227272727272727
"764",1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.25,0.227272727272727
"765",1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.578947368421053,0.536585365853659
"766",1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.578947368421053,0.536585365853659
"767",1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0.578947368421053,0.536585365853659
"768",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.623931623931624,0.5
"769",1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.623931623931624,0.5
"770",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.623931623931624,0.5
"771",1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.623931623931624,0.5
"772",1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.623931623931624,0.5
"773",1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.623931623931624,0.5
"774",1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0.623931623931624,0.5
"775",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.333333333333333,0.282051282051282
"776",1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.333333333333333,0.282051282051282
"777",1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.333333333333333,0.282051282051282
"778",1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.333333333333333,0.282051282051282
"779",1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.333333333333333,0.282051282051282
"780",1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.333333333333333,0.282051282051282
"781",1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.219457735247209,0.346938775510204
"782",1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.219457735247209,0.346938775510204
"783",1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.444444444444444,0.41025641025641
"784",1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.444444444444444,0.41025641025641
"785",1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.444444444444444,0.41025641025641
"786",1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0.657142857142857,0.34375
"787",1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.657142857142857,0.34375
"788",1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.657142857142857,0.34375
"789",1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.657142857142857,0.34375
"790",1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0.657142857142857,0.34375
"791",1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.657142857142857,0.34375
"792",1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.657142857142857,0.34375
"793",1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.657142857142857,0.34375
"794",1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.37593984962406,0.25
"795",1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.37593984962406,0.25
"796",1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.37593984962406,0.25
"797",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.595238095238095,0.463414634146341
"798",1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.595238095238095,0.463414634146341
"799",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.308333333333333,0.238095238095238
"800",1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.308333333333333,0.238095238095238
"801",1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.308333333333333,0.238095238095238
"802",1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.308333333333333,0.238095238095238
"803",1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.302083333333333,0.151515151515152
"804",1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.302083333333333,0.151515151515152
"805",1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0.16,0.135135135135135
"806",1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0.16,0.135135135135135
"807",1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.4,0.282608695652174
"808",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0.4,0.282608695652174
"809",1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.4,0.282608695652174
"810",1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.4,0.282608695652174
"811",1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.4,0.282608695652174
"812",1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0.4,0.282608695652174
"813",1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.445378151260504,0.6
"814",1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.445378151260504,0.6
