"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"5642","1121",0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.241459270364818
"5643","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.241459270364818
"5644","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.241459270364818
"5645","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.241459270364818
"5646","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5647","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5648","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5649","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.241459270364818
"5650","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5651","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5652","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5653","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5654","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5655","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5656","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5657","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5658","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5659","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5660","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5661","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5662","1121",0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.241459270364818
"5663","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5664","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5665","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5666","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5667","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5668","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.241459270364818
"5669","1121",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.241459270364818
"5670","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.241459270364818
"5671","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5672","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5673","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5674","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,1,0.241459270364818
"5675","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5676","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5677","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5678","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5679","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5680","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5681","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5682","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5683","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5684","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5685","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.241459270364818
"5686","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5687","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5688","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5689","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5690","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5691","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5692","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5693","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5694","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5695","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5696","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5697","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5698","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5699","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5700","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5701","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5702","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5703","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5704","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5705","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5706","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5707","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5708","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5709","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5710","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5711","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5712","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.241459270364818
"5713","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5714","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5715","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5716","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5717","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5718","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5719","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.241459270364818
"5720","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5721","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.241459270364818
"5722","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5723","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.241459270364818
"5724","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5725","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5726","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5727","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5728","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5729","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5730","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5731","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5732","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5733","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5734","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5735","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5736","1121",0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.241459270364818
"5737","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5738","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5739","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5740","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5741","1121",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0.241459270364818
"5742","1121",0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.241459270364818
"5743","1121",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.241459270364818
"5744","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5745","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5746","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5747","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.241459270364818
"5748","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5749","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5750","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5751","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.241459270364818
"5752","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5753","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5754","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5755","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5756","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5757","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.241459270364818
"5758","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.241459270364818
"5759","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.241459270364818
"5760","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5761","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5762","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5763","1121",0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.241459270364818
"5764","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5765","1121",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0.241459270364818
"5766","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5767","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5768","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5769","1121",0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.241459270364818
"5770","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5771","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5772","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5773","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5774","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.241459270364818
"5775","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5776","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.241459270364818
"5777","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5778","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5779","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5780","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5781","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5782","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5783","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5784","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5785","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5786","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5787","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5788","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5789","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5790","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.241459270364818
"5791","1121",0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.241459270364818
"5792","1121",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.241459270364818
"5793","1121",0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5794","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.241459270364818
"5795","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5796","1121",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5797","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5798","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5799","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5800","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.241459270364818
"5801","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.241459270364818
"5802","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5803","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5804","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5805","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5806","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5807","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5808","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5809","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5810","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5811","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.241459270364818
"5812","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.241459270364818
"5813","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5814","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5815","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5816","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5817","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5818","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5819","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5820","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5821","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5822","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5823","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5824","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5825","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5826","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.241459270364818
"5827","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5828","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5829","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5830","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.241459270364818
"5831","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5832","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5833","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.241459270364818
"5834","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5835","1121",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.241459270364818
"5836","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5837","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5838","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.241459270364818
"5839","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.241459270364818
"5840","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5841","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5842","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5843","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5844","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5845","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5846","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.241459270364818
"5847","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.241459270364818
"5848","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5849","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5850","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5851","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5852","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.241459270364818
"5853","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5854","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5855","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5856","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5857","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5858","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5859","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5860","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5861","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5862","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5863","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5864","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5865","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5866","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5867","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5868","1121",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5869","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5870","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5871","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5872","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5873","1121",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.241459270364818
"5874","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5875","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5876","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5877","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5878","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5879","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5880","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5881","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.241459270364818
"5882","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.241459270364818
"5883","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5884","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.241459270364818
"5885","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.241459270364818
"5886","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5887","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5888","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5889","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5890","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5891","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5892","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5893","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5894","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5895","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.241459270364818
"5896","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5897","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5898","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5899","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5900","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5901","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5902","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5903","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.241459270364818
"5904","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.241459270364818
"5905","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5906","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5907","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5908","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5909","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5910","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5911","1121",0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.241459270364818
"5912","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5913","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5914","1121",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5915","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5916","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5917","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5918","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5919","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.241459270364818
"5920","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5921","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5922","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.241459270364818
"5923","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.241459270364818
"5924","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5925","1121",0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.241459270364818
"5926","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5927","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5928","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.241459270364818
"5929","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.241459270364818
"5930","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.241459270364818
"5931","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5932","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.241459270364818
"5933","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.241459270364818
"5934","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5935","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5936","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.241459270364818
"5937","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5938","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5939","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5940","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.241459270364818
"5941","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.241459270364818
"5942","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.241459270364818
"5943","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5944","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5945","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.241459270364818
"5946","1121",0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.241459270364818
"5947","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.241459270364818
"5948","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.241459270364818
"5949","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.241459270364818
"5950","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.241459270364818
"5951","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.241459270364818
"5952","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5953","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.241459270364818
"5954","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5955","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5956","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.241459270364818
"5957","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.241459270364818
"5958","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.241459270364818
"5959","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5960","1121",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.241459270364818
"5961","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.241459270364818
"5962","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.241459270364818
"5963","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.241459270364818
"5964","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.241459270364818
