"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"6781","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6782","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"6783","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6784","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6785","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"6786","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6787","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6788","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6789","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.227834639714519
"6790","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6791","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"6792","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.227834639714519
"6793","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227834639714519
"6794","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"6795","1121",0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.227834639714519
"6796","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6797","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6798","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227834639714519
"6799","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6800","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.227834639714519
"6801","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"6802","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6803","1121",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"6804","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.227834639714519
"6805","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6806","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6807","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"6808","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6809","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6810","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.227834639714519
"6811","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.227834639714519
"6812","1121",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.227834639714519
"6813","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6814","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6815","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6816","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6817","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6818","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6819","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"6820","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6821","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6822","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.227834639714519
"6823","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6824","1121",0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.227834639714519
"6825","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6826","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6827","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6828","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6829","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6830","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6831","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6832","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6833","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6834","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.227834639714519
"6835","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.227834639714519
"6836","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6837","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.227834639714519
"6838","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.227834639714519
"6839","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6840","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.227834639714519
"6841","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6842","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.227834639714519
"6843","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6844","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6845","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6846","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6847","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.227834639714519
"6848","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6849","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6850","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6851","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6852","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6853","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6854","1121",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.227834639714519
"6855","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6856","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6857","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6858","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"6859","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6860","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6861","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.227834639714519
"6862","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6863","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6864","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.227834639714519
"6865","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.227834639714519
"6866","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227834639714519
"6867","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"6868","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6869","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6870","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6871","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.227834639714519
"6872","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6873","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6874","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6875","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6876","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6877","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.227834639714519
"6878","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6879","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6880","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6881","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6882","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6883","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6884","1121",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6885","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6886","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.227834639714519
"6887","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6888","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.227834639714519
"6889","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6890","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"6891","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6892","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"6893","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6894","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.227834639714519
"6895","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.227834639714519
"6896","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"6897","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.227834639714519
"6898","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"6899","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6900","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6901","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6902","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.227834639714519
"6903","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6904","1121",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0.227834639714519
"6905","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"6906","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6907","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.227834639714519
"6908","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.227834639714519
"6909","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6910","1121",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.227834639714519
"6911","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6912","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6913","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6914","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6915","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"6916","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.227834639714519
"6917","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.227834639714519
"6918","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6919","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6920","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.227834639714519
"6921","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6922","1121",0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.227834639714519
"6923","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6924","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6925","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6926","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"6927","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.227834639714519
"6928","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"6929","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6930","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6931","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.227834639714519
"6932","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6933","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6934","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.227834639714519
"6935","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6936","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"6937","1121",0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.227834639714519
"6938","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6939","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.227834639714519
"6940","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6941","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"6942","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6943","1121",0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.227834639714519
"6944","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6945","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6946","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227834639714519
"6947","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6948","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6949","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6950","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"6951","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.227834639714519
"6952","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.227834639714519
"6953","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227834639714519
"6954","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.227834639714519
"6955","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6956","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6957","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6958","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.227834639714519
"6959","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.227834639714519
"6960","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.227834639714519
"6961","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6962","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.227834639714519
"6963","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"6964","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6965","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6966","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6967","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"6968","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6969","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6970","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.227834639714519
"6971","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"6972","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6973","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"6974","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6975","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.227834639714519
"6976","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.227834639714519
"6977","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6978","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6979","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6980","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.227834639714519
"6981","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"6982","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6983","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6984","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6985","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.227834639714519
"6986","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.227834639714519
"6987","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6988","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6989","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"6990","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6991","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"6992","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"6993","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6994","1121",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.227834639714519
"6995","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6996","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"6997","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"6998","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.227834639714519
"6999","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7000","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"7001","1121",0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.227834639714519
"7002","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.227834639714519
"7003","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.227834639714519
"7004","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.227834639714519
"7005","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.227834639714519
"7006","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7007","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"7008","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.227834639714519
"7009","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7010","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"7011","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"7012","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7013","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.227834639714519
"7014","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.227834639714519
"7015","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.227834639714519
"7016","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7017","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7018","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7019","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7020","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7021","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"7022","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"7023","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.227834639714519
"7024","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7025","1121",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.227834639714519
"7026","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.227834639714519
"7027","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"7028","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"7029","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.227834639714519
"7030","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"7031","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7032","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7033","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.227834639714519
"7034","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.227834639714519
"7035","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"7036","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7037","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7038","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7039","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7040","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7041","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7042","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.227834639714519
"7043","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"7044","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.227834639714519
"7045","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7046","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7047","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7048","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7049","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"7050","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"7051","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7052","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.227834639714519
"7053","1121",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.227834639714519
"7054","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7055","1121",0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.227834639714519
"7056","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7057","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.227834639714519
"7058","1121",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.227834639714519
"7059","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7060","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227834639714519
"7061","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.227834639714519
"7062","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"7063","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7064","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7065","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7066","1121",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.227834639714519
"7067","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.227834639714519
"7068","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7069","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7070","1121",0,0,0,0,0,0,1,0,1,1,1,0,1,0,0.227834639714519
"7071","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7072","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7073","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7074","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"7075","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.227834639714519
"7076","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"7077","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7078","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.227834639714519
"7079","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7080","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7081","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.227834639714519
"7082","1121",0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.227834639714519
"7083","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7084","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.227834639714519
"7085","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7086","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7087","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7088","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.227834639714519
"7089","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7090","1121",0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.227834639714519
"7091","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7092","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.227834639714519
"7093","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.227834639714519
"7094","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.227834639714519
"7095","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.227834639714519
"7096","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.227834639714519
"7097","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7098","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7099","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
"7100","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.227834639714519
"7101","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.227834639714519
"7102","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.227834639714519
"7103","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.227834639714519
