"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"5625","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5626","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5627","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5628","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.225087120723228
"5629","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,1,0.225087120723228
"5630","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5631","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5632","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5633","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5634","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5635","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5636","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5637","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5638","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5639","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.225087120723228
"5640","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5641","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5642","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.225087120723228
"5643","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5644","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5645","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5646","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5647","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5648","1121",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5649","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5650","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5651","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5652","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5653","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5654","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5655","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5656","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5657","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5658","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5659","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5660","1121",0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.225087120723228
"5661","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.225087120723228
"5662","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.225087120723228
"5663","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5664","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5665","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5666","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5667","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5668","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5669","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5670","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5671","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5672","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5673","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5674","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.225087120723228
"5675","1121",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.225087120723228
"5676","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5677","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.225087120723228
"5678","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5679","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5680","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5681","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5682","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5683","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5684","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5685","1121",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5686","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5687","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5688","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5689","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5690","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5691","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5692","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5693","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.225087120723228
"5694","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5695","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.225087120723228
"5696","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.225087120723228
"5697","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5698","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.225087120723228
"5699","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.225087120723228
"5700","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5701","1121",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.225087120723228
"5702","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5703","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.225087120723228
"5704","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5705","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5706","1121",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5707","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5708","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5709","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5710","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5711","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5712","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5713","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5714","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5715","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.225087120723228
"5716","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5717","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5718","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5719","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.225087120723228
"5720","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5721","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5722","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5723","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5724","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.225087120723228
"5725","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5726","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5727","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5728","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5729","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5730","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5731","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5732","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5733","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.225087120723228
"5734","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5735","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5736","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5737","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5738","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5739","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5740","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5741","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5742","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.225087120723228
"5743","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5744","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5745","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5746","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5747","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.225087120723228
"5748","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5749","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5750","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5751","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5752","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.225087120723228
"5753","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5754","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5755","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5756","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5757","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.225087120723228
"5758","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5759","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5760","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5761","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5762","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5763","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5764","1121",0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.225087120723228
"5765","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5766","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.225087120723228
"5767","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.225087120723228
"5768","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5769","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5770","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.225087120723228
"5771","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5772","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5773","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.225087120723228
"5774","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5775","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5776","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5777","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5778","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.225087120723228
"5779","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.225087120723228
"5780","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5781","1121",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.225087120723228
"5782","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5783","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.225087120723228
"5784","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5785","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.225087120723228
"5786","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5787","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5788","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5789","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.225087120723228
"5790","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5791","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5792","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5793","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5794","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5795","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5796","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5797","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5798","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5799","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5800","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5801","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5802","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5803","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5804","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.225087120723228
"5805","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5806","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5807","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5808","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5809","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5810","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.225087120723228
"5811","1121",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5812","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.225087120723228
"5813","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5814","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5815","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5816","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.225087120723228
"5817","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.225087120723228
"5818","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.225087120723228
"5819","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5820","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5821","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.225087120723228
"5822","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5823","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5824","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5825","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5826","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5827","1121",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.225087120723228
"5828","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5829","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5830","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5831","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5832","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.225087120723228
"5833","1121",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.225087120723228
"5834","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5835","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5836","1121",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.225087120723228
"5837","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5838","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5839","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5840","1121",0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.225087120723228
"5841","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5842","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5843","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5844","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5845","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5846","1121",0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.225087120723228
"5847","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.225087120723228
"5848","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5849","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5850","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.225087120723228
"5851","1121",0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.225087120723228
"5852","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5853","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5854","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.225087120723228
"5855","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5856","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5857","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5858","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5859","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.225087120723228
"5860","1121",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.225087120723228
"5861","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5862","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5863","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5864","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5865","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5866","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5867","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5868","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5869","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5870","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5871","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.225087120723228
"5872","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5873","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5874","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.225087120723228
"5875","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5876","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5877","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5878","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5879","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5880","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5881","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5882","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5883","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5884","1121",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5885","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5886","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.225087120723228
"5887","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5888","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5889","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5890","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5891","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.225087120723228
"5892","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5893","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.225087120723228
"5894","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5895","1121",0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.225087120723228
"5896","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5897","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5898","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5899","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5900","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5901","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5902","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5903","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.225087120723228
"5904","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5905","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5906","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5907","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.225087120723228
"5908","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5909","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.225087120723228
"5910","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.225087120723228
"5911","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5912","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5913","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5914","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5915","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5916","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.225087120723228
"5917","1121",0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.225087120723228
"5918","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.225087120723228
"5919","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.225087120723228
"5920","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.225087120723228
"5921","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5922","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5923","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5924","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5925","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5926","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.225087120723228
"5927","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.225087120723228
"5928","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.225087120723228
"5929","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5930","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5931","1121",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5932","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.225087120723228
"5933","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.225087120723228
"5934","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.225087120723228
"5935","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5936","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5937","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.225087120723228
"5938","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.225087120723228
"5939","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.225087120723228
"5940","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.225087120723228
"5941","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
"5942","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.225087120723228
"5943","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.225087120723228
"5944","1121",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.225087120723228
"5945","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.225087120723228
"5946","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.225087120723228
"5947","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.225087120723228
