"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"2777","1111",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"2778","1111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.12805759915397
"2779","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.12805759915397
"2780","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"2781","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2782","1111",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.12805759915397
"2783","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2784","1111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.12805759915397
"2785","1111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.12805759915397
"2786","1111",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.12805759915397
"2787","1111",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2788","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2789","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2790","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"2791","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2792","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2793","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2794","1111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"2795","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"2796","1111",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.12805759915397
"2797","1111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2798","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2799","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2800","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2801","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"2802","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2803","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2804","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2805","1111",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2806","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2807","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2808","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2809","1111",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.12805759915397
"2810","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2811","1111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2812","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"2813","1111",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2814","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2815","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2816","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2817","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.12805759915397
"2818","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2819","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2820","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2821","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2822","1111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"2823","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2824","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2825","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2826","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2827","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2828","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"2829","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"2830","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2831","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"2832","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2833","1111",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.12805759915397
"2834","1111",0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.12805759915397
"2835","1111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2836","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2837","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2838","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2839","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2840","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"2841","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"2842","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2843","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2844","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2845","1111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.12805759915397
"2846","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2847","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2848","1111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2849","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"2850","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2851","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2852","1111",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"2853","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2854","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2855","1111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2856","1111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2857","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2858","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2859","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2860","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2861","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2862","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2863","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2864","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2865","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2866","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2867","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2868","1111",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.12805759915397
"2869","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"2870","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2871","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2872","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.12805759915397
"2873","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2874","1111",0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.12805759915397
"2875","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2876","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2877","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2878","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2879","1111",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"2880","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.12805759915397
"2881","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2882","1111",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.12805759915397
"2883","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"2884","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2885","1111",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.12805759915397
"2886","1111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.12805759915397
"2887","1111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2888","1111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"2889","1111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2890","1111",0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.12805759915397
"2891","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2892","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2893","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2894","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2895","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2896","1111",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2897","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2898","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2899","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.12805759915397
"2900","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2901","1111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.12805759915397
"2902","1111",0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.12805759915397
"2903","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2904","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2905","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.12805759915397
"2906","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2907","1111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2908","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2909","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2910","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2911","1111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.12805759915397
"2912","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2913","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2914","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2915","1111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"2916","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2917","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2918","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2919","1111",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.12805759915397
"2920","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2921","1111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.12805759915397
"2922","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2923","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2924","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.12805759915397
"2925","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2926","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2927","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2928","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2929","1111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2930","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2931","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2932","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"2933","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2934","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2935","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2936","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2937","1111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"2938","1111",0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"2939","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2940","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2941","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.12805759915397
"2942","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2943","1111",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.12805759915397
"2944","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2945","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2946","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2947","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"2948","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2949","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2950","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2951","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2952","1111",0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.12805759915397
"2953","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2954","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2955","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2956","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2957","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"2958","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2959","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2960","1111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2961","1111",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.12805759915397
"2962","1111",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2963","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"2964","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2965","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"2966","1111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.12805759915397
"2967","1111",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.12805759915397
"2968","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2969","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2970","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2971","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"2972","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2973","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2974","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2975","1111",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.12805759915397
"2976","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.12805759915397
"2977","1111",0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.12805759915397
"2978","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2979","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"2980","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2981","1111",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.12805759915397
"2982","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"2983","1111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.12805759915397
"2984","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2985","1111",0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.12805759915397
"2986","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2987","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.12805759915397
"2988","1111",0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.12805759915397
"2989","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2990","1111",0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.12805759915397
"2991","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2992","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.12805759915397
"2993","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2994","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"2995","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"2996","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2997","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"2998","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"2999","1111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.12805759915397
"3000","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.12805759915397
"3001","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3002","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.12805759915397
"3003","1111",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.12805759915397
"3004","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"3005","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.12805759915397
"3006","1111",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.12805759915397
"3007","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3008","1111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.12805759915397
"3009","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3010","1111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.12805759915397
"3011","1111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.12805759915397
"3012","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3013","1111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.12805759915397
"3014","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.12805759915397
"3015","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.12805759915397
"3016","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3017","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3018","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12805759915397
"3019","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12805759915397
"3020","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.12805759915397
"3021","1111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3022","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.12805759915397
"3023","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.12805759915397
"3024","1112",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.22060834847876
"3025","1112",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.22060834847876
"3026","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3027","1112",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3028","1112",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.22060834847876
"3029","1112",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.22060834847876
"3030","1112",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.22060834847876
"3031","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.22060834847876
"3032","1112",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.22060834847876
"3033","1112",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.22060834847876
"3034","1112",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.22060834847876
"3035","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.22060834847876
"3036","1112",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.22060834847876
"3037","1112",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.22060834847876
"3038","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3039","1112",0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.22060834847876
"3040","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3041","1112",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.22060834847876
"3042","1112",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.22060834847876
"3043","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3044","1112",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3045","1112",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.22060834847876
"3046","1112",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.22060834847876
"3047","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3048","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3049","1112",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.22060834847876
"3050","1112",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.22060834847876
"3051","1112",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.22060834847876
"3052","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3053","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3054","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3055","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3056","1112",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.22060834847876
"3057","1112",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.22060834847876
"3058","1112",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.22060834847876
"3059","1112",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.22060834847876
"3060","1112",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.22060834847876
"3061","1112",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.22060834847876
"3062","1112",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.22060834847876
"3063","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3064","1112",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.22060834847876
"3065","1112",0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.22060834847876
"3066","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.22060834847876
"3067","1112",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3068","1112",0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.22060834847876
"3069","1112",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3070","1112",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.22060834847876
"3071","1112",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.22060834847876
"3072","1112",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.22060834847876
"3073","1112",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.22060834847876
"3074","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3075","1112",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.22060834847876
"3076","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.22060834847876
"3077","1112",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.22060834847876
"3078","1112",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.22060834847876
"3079","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3080","1112",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.22060834847876
"3081","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3082","1112",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.22060834847876
"3083","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3084","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3085","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3086","1112",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.22060834847876
"3087","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.22060834847876
"3088","1112",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.22060834847876
"3089","1112",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.22060834847876
"3090","1112",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3091","1112",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.22060834847876
"3092","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3093","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3094","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3095","1112",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.22060834847876
"3096","1112",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3097","1112",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.22060834847876
"3098","1112",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.22060834847876
"3099","1112",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.22060834847876
