"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"2681","1111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.217754951408537
"2682","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.217754951408537
"2683","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2684","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.217754951408537
"2685","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2686","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.217754951408537
"2687","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2688","1111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.217754951408537
"2689","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2690","1111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.217754951408537
"2691","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2692","1111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2693","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2694","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217754951408537
"2695","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2696","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2697","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2698","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2699","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.217754951408537
"2700","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2701","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2702","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2703","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2704","1111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.217754951408537
"2705","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2706","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2707","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.217754951408537
"2708","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2709","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2710","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2711","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2712","1111",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.217754951408537
"2713","1111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.217754951408537
"2714","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2715","1111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2716","1111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2717","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2718","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2719","1111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.217754951408537
"2720","1111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2721","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2722","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2723","1111",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.217754951408537
"2724","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2725","1111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.217754951408537
"2726","1111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2727","1111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2728","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2729","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2730","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2731","1111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.217754951408537
"2732","1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2733","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2734","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2735","1111",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.217754951408537
"2736","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.217754951408537
"2737","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2738","1111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.217754951408537
"2739","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2740","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2741","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2742","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2743","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2744","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2745","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.217754951408537
"2746","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2747","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217754951408537
"2748","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.217754951408537
"2749","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2750","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2751","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2752","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2753","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2754","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2755","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2756","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2757","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2758","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2759","1111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2760","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2761","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2762","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2763","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2764","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2765","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2766","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2767","1111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.217754951408537
"2768","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2769","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2770","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.217754951408537
"2771","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2772","1111",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.217754951408537
"2773","1111",0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.217754951408537
"2774","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2775","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2776","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2777","1111",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2778","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2779","1111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2780","1111",0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.217754951408537
"2781","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2782","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2783","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2784","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2785","1111",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.217754951408537
"2786","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.217754951408537
"2787","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2788","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2789","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2790","1111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.217754951408537
"2791","1111",0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2792","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.217754951408537
"2793","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2794","1111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.217754951408537
"2795","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2796","1111",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.217754951408537
"2797","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2798","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.217754951408537
"2799","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2800","1111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2801","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2802","1111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2803","1111",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.217754951408537
"2804","1111",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.217754951408537
"2805","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2806","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2807","1111",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.217754951408537
"2808","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2809","1111",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.217754951408537
"2810","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2811","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2812","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2813","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2814","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2815","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2816","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2817","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2818","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.217754951408537
"2819","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2820","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2821","1111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.217754951408537
"2822","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217754951408537
"2823","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217754951408537
"2824","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217754951408537
"2825","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2826","1111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.217754951408537
"2827","1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217754951408537
"2828","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2829","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2830","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2831","1111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2832","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2833","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2834","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.217754951408537
"2835","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2836","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.217754951408537
"2837","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2838","1111",0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.217754951408537
"2839","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2840","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2841","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2842","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2843","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2844","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2845","1111",0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.217754951408537
"2846","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2847","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2848","1111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2849","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2850","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2851","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2852","1111",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.217754951408537
"2853","1111",0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.217754951408537
"2854","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2855","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2856","1111",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.217754951408537
"2857","1111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.217754951408537
"2858","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2859","1111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2860","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2861","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2862","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2863","1111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.217754951408537
"2864","1111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.217754951408537
"2865","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.217754951408537
"2866","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2867","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2868","1111",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.217754951408537
"2869","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2870","1111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.217754951408537
"2871","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2872","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2873","1111",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.217754951408537
"2874","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2875","1111",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2876","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2877","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2878","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.217754951408537
"2879","1111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2880","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2881","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2882","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2883","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2884","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2885","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2886","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2887","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2888","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.217754951408537
"2889","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2890","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2891","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2892","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2893","1111",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.217754951408537
"2894","1111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2895","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2896","1111",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2897","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2898","1111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.217754951408537
"2899","1111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.217754951408537
"2900","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2901","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2902","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2903","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2904","1111",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2905","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2906","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2907","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2908","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.217754951408537
"2909","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2910","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2911","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2912","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.217754951408537
"2913","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2914","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2915","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2916","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2917","1111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.217754951408537
"2918","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2919","1111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.217754951408537
"2920","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2921","1111",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2922","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.217754951408537
"2923","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2924","1111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.217754951408537
"2925","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2926","1111",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0.217754951408537
"2927","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2928","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2929","1111",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0.217754951408537
"2930","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.217754951408537
"2931","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.217754951408537
"2932","1111",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.217754951408537
"2933","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2934","1111",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.217754951408537
"2935","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2936","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2937","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.217754951408537
"2938","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.217754951408537
"2939","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2940","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2941","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.217754951408537
"2942","1111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.217754951408537
"2943","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2944","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2945","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2946","1111",0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2947","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2948","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2949","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2950","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2951","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2952","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.217754951408537
"2953","1111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"2954","1111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217754951408537
"2955","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2956","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2957","1111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.217754951408537
"2958","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2959","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2960","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2961","1111",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2962","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2963","1111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.217754951408537
"2964","1111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2965","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2966","1111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2967","1111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2968","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.217754951408537
"2969","1111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.217754951408537
"2970","1111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.217754951408537
"2971","1111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.217754951408537
"2972","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2973","1111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.217754951408537
"2974","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2975","1111",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.217754951408537
"2976","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.217754951408537
"2977","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2978","1111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.217754951408537
"2979","1111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.217754951408537
"2980","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2981","1111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.217754951408537
"2982","1111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2983","1111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.217754951408537
"2984","1111",0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.217754951408537
"2985","1111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2986","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2987","1111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.217754951408537
"2988","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2989","1111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.217754951408537
"2990","1111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.217754951408537
"2991","1111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.217754951408537
"2992","1111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.217754951408537
"2993","1111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.217754951408537
"2994","1111",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.217754951408537
"2995","1111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
"2996","1111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.217754951408537
"2997","1111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2998","1111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.217754951408537
"2999","1111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.217754951408537
"3000","1111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.217754951408537
"3001","1111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.217754951408537
"3002","1111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.217754951408537
"3003","1111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.217754951408537
