"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"6195","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6196","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6197","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6198","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6199","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6200","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6201","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6202","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.223308187761263
"6203","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6204","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.223308187761263
"6205","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6206","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6207","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6208","1121",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.223308187761263
"6209","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6210","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6211","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6212","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6213","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6214","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.223308187761263
"6215","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6216","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6217","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6218","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6219","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6220","1121",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6221","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.223308187761263
"6222","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.223308187761263
"6223","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.223308187761263
"6224","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6225","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6226","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.223308187761263
"6227","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6228","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6229","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6230","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.223308187761263
"6231","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.223308187761263
"6232","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6233","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6234","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6235","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.223308187761263
"6236","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6237","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.223308187761263
"6238","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6239","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6240","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.223308187761263
"6241","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6242","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6243","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6244","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6245","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6246","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.223308187761263
"6247","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.223308187761263
"6248","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.223308187761263
"6249","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6250","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6251","1121",0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6252","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.223308187761263
"6253","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.223308187761263
"6254","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.223308187761263
"6255","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6256","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6257","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.223308187761263
"6258","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6259","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6260","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6261","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6262","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6263","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6264","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6265","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6266","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6267","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.223308187761263
"6268","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6269","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6270","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6271","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6272","1121",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6273","1121",0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.223308187761263
"6274","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6275","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.223308187761263
"6276","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6277","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6278","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.223308187761263
"6279","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6280","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.223308187761263
"6281","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6282","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6283","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6284","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6285","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6286","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6287","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6288","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6289","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6290","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.223308187761263
"6291","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.223308187761263
"6292","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6293","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6294","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6295","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6296","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6297","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6298","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6299","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6300","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.223308187761263
"6301","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6302","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6303","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6304","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6305","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6306","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6307","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6308","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6309","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6310","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.223308187761263
"6311","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.223308187761263
"6312","1121",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.223308187761263
"6313","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6314","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6315","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6316","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6317","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6318","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6319","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6320","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6321","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6322","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6323","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6324","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6325","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.223308187761263
"6326","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6327","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.223308187761263
"6328","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6329","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6330","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6331","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.223308187761263
"6332","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6333","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6334","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.223308187761263
"6335","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6336","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.223308187761263
"6337","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6338","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.223308187761263
"6339","1121",0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.223308187761263
"6340","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6341","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6342","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6343","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6344","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6345","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.223308187761263
"6346","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6347","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6348","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.223308187761263
"6349","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6350","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6351","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6352","1121",0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.223308187761263
"6353","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6354","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6355","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.223308187761263
"6356","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6357","1121",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.223308187761263
"6358","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6359","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6360","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6361","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6362","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6363","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6364","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.223308187761263
"6365","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.223308187761263
"6366","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6367","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6368","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.223308187761263
"6369","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6370","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6371","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6372","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6373","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.223308187761263
"6374","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6375","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6376","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6377","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.223308187761263
"6378","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6379","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6380","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6381","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6382","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6383","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6384","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6385","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6386","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6387","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.223308187761263
"6388","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6389","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6390","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6391","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.223308187761263
"6392","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6393","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6394","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6395","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6396","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.223308187761263
"6397","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6398","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6399","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6400","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6401","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6402","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6403","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6404","1121",0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.223308187761263
"6405","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6406","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.223308187761263
"6407","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6408","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.223308187761263
"6409","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6410","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6411","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6412","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6413","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.223308187761263
"6414","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6415","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.223308187761263
"6416","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.223308187761263
"6417","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.223308187761263
"6418","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6419","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6420","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6421","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6422","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6423","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6424","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6425","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6426","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6427","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6428","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6429","1121",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.223308187761263
"6430","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.223308187761263
"6431","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6432","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6433","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6434","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6435","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.223308187761263
"6436","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.223308187761263
"6437","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6438","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6439","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6440","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6441","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6442","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.223308187761263
"6443","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6444","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6445","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6446","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6447","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6448","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6449","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6450","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.223308187761263
"6451","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6452","1121",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6453","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.223308187761263
"6454","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6455","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.223308187761263
"6456","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6457","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6458","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6459","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6460","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6461","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6462","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6463","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.223308187761263
"6464","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.223308187761263
"6465","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6466","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6467","1121",0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.223308187761263
"6468","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6469","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6470","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6471","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6472","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6473","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.223308187761263
"6474","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.223308187761263
"6475","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6476","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6477","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.223308187761263
"6478","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6479","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6480","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6481","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6482","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6483","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6484","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6485","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6486","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.223308187761263
"6487","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6488","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6489","1121",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.223308187761263
"6490","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6491","1121",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6492","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.223308187761263
"6493","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.223308187761263
"6494","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.223308187761263
"6495","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.223308187761263
"6496","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.223308187761263
"6497","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6498","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6499","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.223308187761263
"6500","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6501","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6502","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6503","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.223308187761263
"6504","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.223308187761263
"6505","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6506","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.223308187761263
"6507","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6508","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6509","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.223308187761263
"6510","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.223308187761263
"6511","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6512","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
"6513","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.223308187761263
"6514","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.223308187761263
"6515","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.223308187761263
"6516","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.223308187761263
"6517","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.223308187761263
