"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"7499","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7500","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.238112748787513
"7501","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7502","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7503","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7504","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7505","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7506","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7507","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.238112748787513
"7508","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7509","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7510","1121",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.238112748787513
"7511","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.238112748787513
"7512","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7513","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.238112748787513
"7514","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7515","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7516","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7517","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.238112748787513
"7518","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7519","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.238112748787513
"7520","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7521","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.238112748787513
"7522","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7523","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7524","1121",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.238112748787513
"7525","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7526","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7527","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.238112748787513
"7528","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7529","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7530","1121",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.238112748787513
"7531","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7532","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7533","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7534","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7535","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7536","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7537","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7538","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.238112748787513
"7539","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.238112748787513
"7540","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7541","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.238112748787513
"7542","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7543","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7544","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.238112748787513
"7545","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7546","1121",0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.238112748787513
"7547","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7548","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7549","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7550","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7551","1121",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.238112748787513
"7552","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7553","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7554","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.238112748787513
"7555","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7556","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7557","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7558","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7559","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7560","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7561","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.238112748787513
"7562","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7563","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7564","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7565","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7566","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7567","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7568","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.238112748787513
"7569","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7570","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7571","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7572","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7573","1121",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.238112748787513
"7574","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.238112748787513
"7575","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.238112748787513
"7576","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7577","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7578","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7579","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7580","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7581","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7582","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7583","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7584","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7585","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.238112748787513
"7586","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7587","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.238112748787513
"7588","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.238112748787513
"7589","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7590","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7591","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7592","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7593","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7594","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7595","1121",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7596","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7597","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7598","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7599","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.238112748787513
"7600","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7601","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7602","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7603","1121",0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.238112748787513
"7604","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7605","1121",0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.238112748787513
"7606","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.238112748787513
"7607","1121",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.238112748787513
"7608","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7609","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7610","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7611","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.238112748787513
"7612","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7613","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7614","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7615","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7616","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7617","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7618","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.238112748787513
"7619","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7620","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.238112748787513
"7621","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.238112748787513
"7622","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.238112748787513
"7623","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7624","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7625","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7626","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7627","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.238112748787513
"7628","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7629","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7630","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.238112748787513
"7631","1121",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7632","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7633","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7634","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.238112748787513
"7635","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7636","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7637","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7638","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.238112748787513
"7639","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7640","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7641","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.238112748787513
"7642","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7643","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7644","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7645","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7646","1121",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.238112748787513
"7647","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7648","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7649","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7650","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7651","1121",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.238112748787513
"7652","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7653","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7654","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7655","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7656","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7657","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7658","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7659","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7660","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7661","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.238112748787513
"7662","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7663","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7664","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.238112748787513
"7665","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7666","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7667","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7668","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7669","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7670","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7671","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7672","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7673","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7674","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7675","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7676","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7677","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7678","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7679","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.238112748787513
"7680","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.238112748787513
"7681","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7682","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7683","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7684","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7685","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7686","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7687","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.238112748787513
"7688","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.238112748787513
"7689","1121",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7690","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.238112748787513
"7691","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.238112748787513
"7692","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7693","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7694","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.238112748787513
"7695","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7696","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.238112748787513
"7697","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7698","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7699","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7700","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7701","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7702","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7703","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7704","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7705","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.238112748787513
"7706","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7707","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7708","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7709","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7710","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.238112748787513
"7711","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7712","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7713","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.238112748787513
"7714","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7715","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7716","1121",0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7717","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7718","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.238112748787513
"7719","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.238112748787513
"7720","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7721","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.238112748787513
"7722","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.238112748787513
"7723","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7724","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7725","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7726","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7727","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.238112748787513
"7728","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7729","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7730","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.238112748787513
"7731","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7732","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7733","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7734","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7735","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.238112748787513
"7736","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7737","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.238112748787513
"7738","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7739","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7740","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7741","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.238112748787513
"7742","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7743","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7744","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.238112748787513
"7745","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7746","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7747","1121",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7748","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7749","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.238112748787513
"7750","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7751","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7752","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7753","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.238112748787513
"7754","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7755","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.238112748787513
"7756","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7757","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7758","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7759","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7760","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7761","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7762","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7763","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7764","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.238112748787513
"7765","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7766","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7767","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7768","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.238112748787513
"7769","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7770","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7771","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.238112748787513
"7772","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7773","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.238112748787513
"7774","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7775","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7776","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7777","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7778","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7779","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7780","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7781","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7782","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7783","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7784","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.238112748787513
"7785","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7786","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7787","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7788","1121",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7789","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.238112748787513
"7790","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7791","1121",0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.238112748787513
"7792","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7793","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7794","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.238112748787513
"7795","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.238112748787513
"7796","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.238112748787513
"7797","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.238112748787513
"7798","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7799","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7800","1121",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.238112748787513
"7801","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.238112748787513
"7802","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7803","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7804","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.238112748787513
"7805","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7806","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.238112748787513
"7807","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.238112748787513
"7808","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7809","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7810","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7811","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.238112748787513
"7812","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.238112748787513
"7813","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7814","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7815","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.238112748787513
"7816","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.238112748787513
"7817","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7818","1121",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.238112748787513
"7819","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7820","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
"7821","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.238112748787513
