"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"5397","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5398","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5399","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.243917962756016
"5400","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5401","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5402","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.243917962756016
"5403","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5404","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5405","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5406","1121",0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.243917962756016
"5407","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5408","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.243917962756016
"5409","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5410","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5411","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.243917962756016
"5412","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.243917962756016
"5413","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5414","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5415","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5416","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5417","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5418","1121",0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.243917962756016
"5419","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.243917962756016
"5420","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5421","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5422","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5423","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5424","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5425","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.243917962756016
"5426","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5427","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5428","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5429","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5430","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.243917962756016
"5431","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5432","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.243917962756016
"5433","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.243917962756016
"5434","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5435","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.243917962756016
"5436","1121",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5437","1121",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5438","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5439","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.243917962756016
"5440","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243917962756016
"5441","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5442","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5443","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5444","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5445","1121",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.243917962756016
"5446","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5447","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5448","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5449","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.243917962756016
"5450","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5451","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5452","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5453","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.243917962756016
"5454","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5455","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5456","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5457","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5458","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.243917962756016
"5459","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.243917962756016
"5460","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5461","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5462","1121",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.243917962756016
"5463","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5464","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5465","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5466","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.243917962756016
"5467","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5468","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243917962756016
"5469","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5470","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5471","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5472","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.243917962756016
"5473","1121",0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.243917962756016
"5474","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5475","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5476","1121",0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.243917962756016
"5477","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5478","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5479","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5480","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5481","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5482","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.243917962756016
"5483","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.243917962756016
"5484","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5485","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5486","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5487","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5488","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5489","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5490","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5491","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5492","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5493","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5494","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5495","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5496","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5497","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5498","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5499","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.243917962756016
"5500","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5501","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.243917962756016
"5502","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.243917962756016
"5503","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5504","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5505","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.243917962756016
"5506","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5507","1121",0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.243917962756016
"5508","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5509","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5510","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5511","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.243917962756016
"5512","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5513","1121",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.243917962756016
"5514","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5515","1121",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.243917962756016
"5516","1121",0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.243917962756016
"5517","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5518","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5519","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5520","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5521","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5522","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5523","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.243917962756016
"5524","1121",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.243917962756016
"5525","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5526","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5527","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5528","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.243917962756016
"5529","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5530","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5531","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5532","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.243917962756016
"5533","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5534","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5535","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5536","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.243917962756016
"5537","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.243917962756016
"5538","1121",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5539","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5540","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5541","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5542","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5543","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5544","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5545","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5546","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5547","1121",0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.243917962756016
"5548","1121",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.243917962756016
"5549","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5550","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5551","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5552","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5553","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5554","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5555","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5556","1121",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5557","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.243917962756016
"5558","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5559","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5560","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5561","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5562","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5563","1121",0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.243917962756016
"5564","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5565","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5566","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5567","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5568","1121",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5569","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5570","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5571","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.243917962756016
"5572","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5573","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5574","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5575","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.243917962756016
"5576","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.243917962756016
"5577","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.243917962756016
"5578","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5579","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.243917962756016
"5580","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5581","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5582","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.243917962756016
"5583","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5584","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5585","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5586","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5587","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5588","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5589","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5590","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.243917962756016
"5591","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5592","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5593","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5594","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5595","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5596","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5597","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5598","1121",0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.243917962756016
"5599","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.243917962756016
"5600","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5601","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5602","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5603","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5604","1121",0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.243917962756016
"5605","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5606","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.243917962756016
"5607","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5608","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.243917962756016
"5609","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5610","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5611","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.243917962756016
"5612","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5613","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5614","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5615","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5616","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.243917962756016
"5617","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.243917962756016
"5618","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5619","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5620","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5621","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5622","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5623","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5624","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5625","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5626","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5627","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5628","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5629","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5630","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5631","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5632","1121",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.243917962756016
"5633","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.243917962756016
"5634","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5635","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.243917962756016
"5636","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5637","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5638","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5639","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5640","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
"5641","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.243917962756016
"5642","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5643","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5644","1121",0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5645","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5646","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5647","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5648","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5649","1121",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.243917962756016
"5650","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5651","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5652","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5653","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.243917962756016
"5654","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5655","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5656","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5657","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5658","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.243917962756016
"5659","1121",0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.243917962756016
"5660","1121",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5661","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.243917962756016
"5662","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5663","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5664","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.243917962756016
"5665","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243917962756016
"5666","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5667","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5668","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.243917962756016
"5669","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5670","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5671","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5672","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5673","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.243917962756016
"5674","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243917962756016
"5675","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5676","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5677","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5678","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5679","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5680","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.243917962756016
"5681","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.243917962756016
"5682","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5683","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5684","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5685","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5686","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.243917962756016
"5687","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5688","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5689","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5690","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5691","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5692","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5693","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5694","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.243917962756016
"5695","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5696","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5697","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5698","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.243917962756016
"5699","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5700","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.243917962756016
"5701","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5702","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5703","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243917962756016
"5704","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.243917962756016
"5705","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5706","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243917962756016
"5707","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.243917962756016
"5708","1121",0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.243917962756016
"5709","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.243917962756016
"5710","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5711","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.243917962756016
"5712","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243917962756016
"5713","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5714","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243917962756016
"5715","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243917962756016
"5716","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243917962756016
"5717","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243917962756016
"5718","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243917962756016
"5719","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243917962756016
