"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"4844","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.239201989094947
"4845","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"4846","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4847","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"4848","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4849","111",0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.239201989094947
"4850","111",0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.239201989094947
"4851","111",0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.239201989094947
"4852","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4853","111",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"4854","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.239201989094947
"4855","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4856","111",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"4857","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4858","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4859","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4860","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4861","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.239201989094947
"4862","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4863","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4864","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4865","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4866","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"4867","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.239201989094947
"4868","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4869","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"4870","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.239201989094947
"4871","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239201989094947
"4872","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.239201989094947
"4873","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"4874","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4875","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.239201989094947
"4876","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"4877","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4878","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4879","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4880","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4881","111",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4882","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4883","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.239201989094947
"4884","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4885","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4886","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4887","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4888","111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"4889","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4890","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"4891","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4892","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4893","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4894","111",0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.239201989094947
"4895","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4896","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4897","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4898","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"4899","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"4900","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4901","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"4902","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4903","111",0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.239201989094947
"4904","111",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.239201989094947
"4905","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"4906","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4907","111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.239201989094947
"4908","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4909","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4910","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.239201989094947
"4911","111",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.239201989094947
"4912","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4913","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4914","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"4915","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4916","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.239201989094947
"4917","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"4918","111",0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.239201989094947
"4919","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"4920","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4921","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"4922","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"4923","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4924","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4925","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"4926","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"4927","111",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.239201989094947
"4928","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4929","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"4930","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.239201989094947
"4931","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4932","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.239201989094947
"4933","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4934","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4935","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"4936","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4937","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4938","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239201989094947
"4939","111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.239201989094947
"4940","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4941","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4942","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.239201989094947
"4943","111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.239201989094947
"4944","111",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.239201989094947
"4945","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4946","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4947","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"4948","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4949","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4950","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4951","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4952","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239201989094947
"4953","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"4954","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4955","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.239201989094947
"4956","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4957","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4958","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"4959","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4960","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239201989094947
"4961","111",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"4962","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4963","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4964","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.239201989094947
"4965","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4966","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4967","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4968","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.239201989094947
"4969","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4970","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"4971","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4972","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239201989094947
"4973","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"4974","111",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.239201989094947
"4975","111",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.239201989094947
"4976","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.239201989094947
"4977","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4978","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4979","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"4980","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"4981","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239201989094947
"4982","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4983","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4984","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4985","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"4986","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.239201989094947
"4987","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.239201989094947
"4988","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4989","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"4990","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.239201989094947
"4991","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239201989094947
"4992","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4993","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"4994","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.239201989094947
"4995","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"4996","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"4997","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"4998","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.239201989094947
"4999","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5000","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"5001","111",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.239201989094947
"5002","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"5003","111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"5004","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5005","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5006","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"5007","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5008","111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.239201989094947
"5009","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5010","111",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.239201989094947
"5011","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"5012","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"5013","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"5014","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"5015","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"5016","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239201989094947
"5017","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"5018","111",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.239201989094947
"5019","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239201989094947
"5020","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5021","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5022","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5023","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5024","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5025","111",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"5026","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5027","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5028","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5029","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5030","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"5031","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"5032","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5033","111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"5034","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"5035","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5036","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5037","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.239201989094947
"5038","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5039","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.239201989094947
"5040","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.239201989094947
"5041","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239201989094947
"5042","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5043","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5044","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5045","111",0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.239201989094947
"5046","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"5047","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"5048","111",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.239201989094947
"5049","111",0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.239201989094947
"5050","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"5051","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5052","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"5053","111",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.239201989094947
"5054","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.239201989094947
"5055","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5056","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"5057","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239201989094947
"5058","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"5059","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.239201989094947
"5060","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239201989094947
"5061","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5062","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5063","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5064","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.239201989094947
"5065","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239201989094947
"5066","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239201989094947
"5067","111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"5068","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"5069","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239201989094947
"5070","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.239201989094947
"5071","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5072","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.239201989094947
"5073","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239201989094947
"5074","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239201989094947
"5075","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.239201989094947
"5076","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5077","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.239201989094947
"5078","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.239201989094947
"5079","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239201989094947
"5080","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.239201989094947
"5081","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239201989094947
"5082","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239201989094947
"5083","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5084","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.243355029886956
"5085","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5086","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.243355029886956
"5087","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243355029886956
"5088","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5089","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5090","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5091","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5092","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.243355029886956
"5093","1121",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.243355029886956
"5094","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243355029886956
"5095","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243355029886956
"5096","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5097","1121",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.243355029886956
"5098","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243355029886956
"5099","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.243355029886956
"5100","1121",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.243355029886956
"5101","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243355029886956
"5102","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243355029886956
"5103","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5104","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5105","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5106","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243355029886956
"5107","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.243355029886956
"5108","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243355029886956
"5109","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5110","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243355029886956
"5111","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.243355029886956
"5112","1121",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.243355029886956
"5113","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5114","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243355029886956
"5115","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5116","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5117","1121",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.243355029886956
"5118","1121",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.243355029886956
"5119","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5120","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5121","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5122","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.243355029886956
"5123","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5124","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243355029886956
"5125","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5126","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5127","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.243355029886956
"5128","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5129","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.243355029886956
"5130","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.243355029886956
"5131","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.243355029886956
"5132","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243355029886956
"5133","1121",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.243355029886956
"5134","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5135","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243355029886956
"5136","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.243355029886956
"5137","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5138","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243355029886956
"5139","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5140","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.243355029886956
"5141","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5142","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5143","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5144","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.243355029886956
"5145","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5146","1121",0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.243355029886956
"5147","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.243355029886956
"5148","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243355029886956
"5149","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5150","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5151","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5152","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5153","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.243355029886956
"5154","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.243355029886956
"5155","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5156","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243355029886956
"5157","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.243355029886956
"5158","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.243355029886956
"5159","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.243355029886956
"5160","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.243355029886956
"5161","1121",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.243355029886956
"5162","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.243355029886956
"5163","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.243355029886956
"5164","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.243355029886956
"5165","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.243355029886956
"5166","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5167","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.243355029886956
"5168","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.243355029886956
"5169","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.243355029886956
"5170","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.243355029886956
"5171","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.243355029886956
"5172","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.243355029886956
