"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"4233","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"4234","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"4235","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"4236","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"4237","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4238","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4239","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.242004848856174
"4240","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4241","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.242004848856174
"4242","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4243","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4244","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4245","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4246","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.242004848856174
"4247","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4248","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4249","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4250","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.242004848856174
"4251","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4252","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4253","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4254","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4255","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.242004848856174
"4256","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4257","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.242004848856174
"4258","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4259","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4260","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4261","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4262","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4263","111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4264","111",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.242004848856174
"4265","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4266","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4267","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4268","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.242004848856174
"4269","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4270","111",0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.242004848856174
"4271","111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4272","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4273","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4274","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4275","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4276","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4277","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4278","111",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4279","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4280","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4281","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4282","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.242004848856174
"4283","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4284","111",0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.242004848856174
"4285","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4286","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4287","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4288","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.242004848856174
"4289","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4290","111",0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.242004848856174
"4291","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"4292","111",0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"4293","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4294","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"4295","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4296","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"4297","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4298","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4299","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4300","111",0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.242004848856174
"4301","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4302","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4303","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4304","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4305","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4306","111",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.242004848856174
"4307","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4308","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.242004848856174
"4309","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4310","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4311","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4312","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4313","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4314","111",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.242004848856174
"4315","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4316","111",0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.242004848856174
"4317","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4318","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4319","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.242004848856174
"4320","111",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.242004848856174
"4321","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4322","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.242004848856174
"4323","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4324","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4325","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.242004848856174
"4326","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4327","111",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.242004848856174
"4328","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4329","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4330","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4331","111",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4332","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4333","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4334","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"4335","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4336","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"4337","111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4338","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.242004848856174
"4339","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4340","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.242004848856174
"4341","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4342","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4343","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.242004848856174
"4344","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.242004848856174
"4345","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"4346","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4347","111",0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.242004848856174
"4348","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4349","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4350","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4351","111",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.242004848856174
"4352","111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4353","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4354","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"4355","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4356","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.242004848856174
"4357","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4358","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"4359","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4360","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4361","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4362","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4363","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.242004848856174
"4364","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.242004848856174
"4365","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"4366","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4367","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4368","111",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.242004848856174
"4369","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.242004848856174
"4370","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4371","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4372","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4373","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4374","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.242004848856174
"4375","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4376","111",0,0,1,0,0,0,1,1,0,0,0,1,1,0,0.242004848856174
"4377","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4378","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4379","111",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.242004848856174
"4380","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4381","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4382","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.242004848856174
"4383","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.242004848856174
"4384","111",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.242004848856174
"4385","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.242004848856174
"4386","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.242004848856174
"4387","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4388","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4389","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"4390","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4391","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4392","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4393","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4394","111",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.242004848856174
"4395","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4396","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"4397","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4398","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"4399","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4400","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4401","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4402","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"4403","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4404","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4405","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4406","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4407","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.242004848856174
"4408","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4409","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4410","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4411","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"4412","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.242004848856174
"4413","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.242004848856174
"4414","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.242004848856174
"4415","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4416","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4417","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4418","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"4419","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4420","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"4421","111",0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.242004848856174
"4422","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4423","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.242004848856174
"4424","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"4425","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4426","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.242004848856174
"4427","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"4428","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4429","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.242004848856174
"4430","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4431","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4432","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4433","111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.242004848856174
"4434","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4435","111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4436","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4437","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4438","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4439","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4440","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"4441","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.242004848856174
"4442","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4443","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4444","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.242004848856174
"4445","111",0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.242004848856174
"4446","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4447","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4448","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4449","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4450","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.242004848856174
"4451","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4452","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4453","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4454","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4455","111",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.242004848856174
"4456","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4457","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4458","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4459","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4460","111",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.242004848856174
"4461","111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4462","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4463","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.242004848856174
"4464","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4465","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4466","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"4467","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4468","111",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.242004848856174
"4469","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"4470","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4471","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4472","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4473","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4474","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4475","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4476","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4477","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4478","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4479","111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.242004848856174
"4480","111",0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.242004848856174
"4481","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.242004848856174
"4482","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4483","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4484","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4485","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.242004848856174
"4486","111",0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.242004848856174
"4487","111",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.242004848856174
"4488","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4489","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4490","111",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.242004848856174
"4491","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4492","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4493","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"4494","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4495","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.242004848856174
"4496","111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.242004848856174
"4497","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.242004848856174
"4498","111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.242004848856174
"4499","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.242004848856174
"4500","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4501","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4502","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.242004848856174
"4503","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4504","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.242004848856174
"4505","111",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.242004848856174
"4506","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4507","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.242004848856174
"4508","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.242004848856174
"4509","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4510","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4511","111",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0.242004848856174
"4512","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4513","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4514","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4515","111",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.242004848856174
"4516","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4517","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.242004848856174
"4518","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4519","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4520","111",0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.242004848856174
"4521","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4522","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.242004848856174
"4523","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4524","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4525","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4526","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4527","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4528","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4529","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.242004848856174
"4530","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4531","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4532","111",0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.242004848856174
"4533","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"4534","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.242004848856174
"4535","111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.242004848856174
"4536","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.242004848856174
"4537","111",0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.242004848856174
"4538","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"4539","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.242004848856174
"4540","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4541","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4542","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.242004848856174
"4543","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.242004848856174
"4544","111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.242004848856174
"4545","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4546","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4547","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4548","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242004848856174
"4549","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.242004848856174
"4550","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.242004848856174
"4551","111",0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.242004848856174
"4552","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4553","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4554","111",0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.242004848856174
"4555","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.242004848856174
"4556","111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.242004848856174
"4557","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4558","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.242004848856174
"4559","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4560","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4561","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.242004848856174
"4562","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.242004848856174
"4563","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242004848856174
