"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"3330","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3331","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3332","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"3333","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3334","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.244838056680162
"3335","111",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.244838056680162
"3336","111",0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.244838056680162
"3337","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3338","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.244838056680162
"3339","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.244838056680162
"3340","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3341","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.244838056680162
"3342","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3343","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.244838056680162
"3344","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"3345","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3346","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3347","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3348","111",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.244838056680162
"3349","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.244838056680162
"3350","111",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.244838056680162
"3351","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"3352","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3353","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"3354","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3355","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3356","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3357","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3358","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3359","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"3360","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"3361","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3362","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3363","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3364","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.244838056680162
"3365","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3366","111",0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.244838056680162
"3367","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3368","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3369","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3370","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3371","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"3372","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3373","111",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"3374","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"3375","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3376","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.244838056680162
"3377","111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.244838056680162
"3378","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3379","111",0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.244838056680162
"3380","111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.244838056680162
"3381","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3382","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3383","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.244838056680162
"3384","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3385","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3386","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.244838056680162
"3387","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3388","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3389","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3390","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3391","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3392","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3393","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3394","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3395","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3396","111",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.244838056680162
"3397","111",0,0,0,1,0,0,1,1,0,0,0,1,1,0,0.244838056680162
"3398","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3399","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3400","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3401","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3402","111",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.244838056680162
"3403","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"3404","111",0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3405","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.244838056680162
"3406","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3407","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.244838056680162
"3408","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3409","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3410","111",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3411","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3412","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3413","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3414","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3415","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3416","111",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.244838056680162
"3417","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3418","111",0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.244838056680162
"3419","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3420","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3421","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3422","111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3423","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.244838056680162
"3424","111",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.244838056680162
"3425","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3426","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3427","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3428","111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"3429","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"3430","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3431","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3432","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"3433","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.244838056680162
"3434","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3435","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3436","111",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.244838056680162
"3437","111",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.244838056680162
"3438","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.244838056680162
"3439","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3440","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.244838056680162
"3441","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3442","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3443","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3444","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3445","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3446","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3447","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3448","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3449","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3450","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3451","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3452","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.244838056680162
"3453","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3454","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3455","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3456","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.244838056680162
"3457","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3458","111",0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.244838056680162
"3459","111",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.244838056680162
"3460","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3461","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3462","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.244838056680162
"3463","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3464","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3465","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3466","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.244838056680162
"3467","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3468","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.244838056680162
"3469","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3470","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.244838056680162
"3471","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3472","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3473","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3474","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3475","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3476","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3477","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3478","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.244838056680162
"3479","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3480","111",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.244838056680162
"3481","111",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3482","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3483","111",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3484","111",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.244838056680162
"3485","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3486","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.244838056680162
"3487","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3488","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3489","111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.244838056680162
"3490","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.244838056680162
"3491","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3492","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3493","111",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.244838056680162
"3494","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3495","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3496","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3497","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.244838056680162
"3498","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"3499","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3500","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3501","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3502","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3503","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3504","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3505","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3506","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3507","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3508","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"3509","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3510","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.244838056680162
"3511","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3512","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3513","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3514","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3515","111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3516","111",0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.244838056680162
"3517","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3518","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3519","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.244838056680162
"3520","111",0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"3521","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.244838056680162
"3522","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3523","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3524","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.244838056680162
"3525","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.244838056680162
"3526","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3527","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"3528","111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.244838056680162
"3529","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3530","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3531","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3532","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3533","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3534","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3535","111",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3536","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3537","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3538","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3539","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3540","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3541","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3542","111",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.244838056680162
"3543","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3544","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3545","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3546","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3547","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.244838056680162
"3548","111",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.244838056680162
"3549","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3550","111",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.244838056680162
"3551","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3552","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3553","111",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.244838056680162
"3554","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.244838056680162
"3555","111",0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.244838056680162
"3556","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.244838056680162
"3557","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3558","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3559","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3560","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3561","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3562","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3563","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3564","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3565","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3566","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.244838056680162
"3567","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3568","111",0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.244838056680162
"3569","111",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3570","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.244838056680162
"3571","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3572","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3573","111",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0.244838056680162
"3574","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3575","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3576","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3577","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3578","111",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.244838056680162
"3579","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"3580","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3581","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3582","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3583","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3584","111",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.244838056680162
"3585","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"3586","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3587","111",0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.244838056680162
"3588","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.244838056680162
"3589","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.244838056680162
"3590","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.244838056680162
"3591","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3592","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3593","111",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.244838056680162
"3594","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3595","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3596","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3597","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3598","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3599","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3600","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"3601","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"3602","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3603","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.244838056680162
"3604","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3605","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3606","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.244838056680162
"3607","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"3608","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3609","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.244838056680162
"3610","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.244838056680162
"3611","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3612","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3613","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3614","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3615","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3616","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3617","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3618","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3619","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3620","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.244838056680162
"3621","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3622","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3623","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.244838056680162
"3624","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3625","111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.244838056680162
"3626","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3627","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.244838056680162
"3628","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3629","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3630","111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.244838056680162
"3631","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3632","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3633","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3634","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.244838056680162
"3635","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.244838056680162
"3636","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.244838056680162
"3637","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.244838056680162
"3638","111",0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.244838056680162
"3639","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.244838056680162
"3640","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.244838056680162
"3641","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.244838056680162
"3642","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.244838056680162
"3643","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"3644","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3645","111",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.244838056680162
"3646","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.244838056680162
"3647","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.244838056680162
"3648","111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.244838056680162
"3649","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.244838056680162
"3650","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.244838056680162
"3651","111",0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.244838056680162
"3652","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.244838056680162
"3653","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.244838056680162
"3654","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.244838056680162
"3655","111",0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.244838056680162
"3656","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.244838056680162
"3657","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.244838056680162
"3658","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.244838056680162
"3659","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.244838056680162
"3660","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.244838056680162
