"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"3576","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3577","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3578","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3579","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3580","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3581","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.239796348475525
"3582","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3583","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3584","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.239796348475525
"3585","111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.239796348475525
"3586","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3587","111",0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.239796348475525
"3588","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3589","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3590","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3591","111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.239796348475525
"3592","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3593","111",0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.239796348475525
"3594","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239796348475525
"3595","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3596","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239796348475525
"3597","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.239796348475525
"3598","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3599","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3600","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3601","111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.239796348475525
"3602","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3603","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3604","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3605","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3606","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3607","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239796348475525
"3608","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.239796348475525
"3609","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3610","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3611","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.239796348475525
"3612","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3613","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3614","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239796348475525
"3615","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3616","111",0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.239796348475525
"3617","111",0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.239796348475525
"3618","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3619","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3620","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3621","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3622","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3623","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3624","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3625","111",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.239796348475525
"3626","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3627","111",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.239796348475525
"3628","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3629","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.239796348475525
"3630","111",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.239796348475525
"3631","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3632","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3633","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.239796348475525
"3634","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.239796348475525
"3635","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3636","111",0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.239796348475525
"3637","111",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.239796348475525
"3638","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239796348475525
"3639","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.239796348475525
"3640","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.239796348475525
"3641","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3642","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.239796348475525
"3643","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3644","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3645","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3646","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3647","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3648","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3649","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3650","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3651","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239796348475525
"3652","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3653","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.239796348475525
"3654","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.239796348475525
"3655","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239796348475525
"3656","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239796348475525
"3657","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3658","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3659","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3660","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239796348475525
"3661","111",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.239796348475525
"3662","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.239796348475525
"3663","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239796348475525
"3664","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3665","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3666","111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.239796348475525
"3667","111",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.239796348475525
"3668","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.239796348475525
"3669","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.239796348475525
"3670","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3671","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3672","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239796348475525
"3673","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.239796348475525
"3674","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239796348475525
"3675","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.239796348475525
"3676","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.239796348475525
"3677","111",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.239796348475525
"3678","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3679","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3680","111",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3681","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.239796348475525
"3682","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3683","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.239796348475525
"3684","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3685","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3686","111",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.239796348475525
"3687","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3688","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3689","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239796348475525
"3690","111",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.239796348475525
"3691","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.239796348475525
"3692","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3693","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3694","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239796348475525
"3695","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3696","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3697","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3698","111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3699","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3700","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3701","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3702","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3703","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3704","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239796348475525
"3705","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3706","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239796348475525
"3707","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3708","111",0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.239796348475525
"3709","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.239796348475525
"3710","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.239796348475525
"3711","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.239796348475525
"3712","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3713","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.239796348475525
"3714","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239796348475525
"3715","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3716","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239796348475525
"3717","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3718","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3719","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239796348475525
"3720","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3721","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3722","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3723","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3724","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3725","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3726","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3727","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.239796348475525
"3728","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3729","111",0,0,0,1,0,0,1,1,1,0,0,0,1,0,0.239796348475525
"3730","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3731","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3732","111",0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.239796348475525
"3733","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3734","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.239796348475525
"3735","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.239796348475525
"3736","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239796348475525
"3737","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3738","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3739","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3740","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239796348475525
"3741","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3742","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3743","111",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.239796348475525
"3744","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3745","111",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3746","111",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.239796348475525
"3747","111",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.239796348475525
"3748","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3749","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3750","111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.239796348475525
"3751","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3752","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3753","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3754","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3755","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3756","111",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.239796348475525
"3757","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3758","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3759","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3760","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.239796348475525
"3761","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3762","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3763","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3764","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.239796348475525
"3765","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3766","111",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.239796348475525
"3767","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239796348475525
"3768","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3769","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3770","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3771","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.239796348475525
"3772","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3773","111",0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.239796348475525
"3774","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.239796348475525
"3775","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3776","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3777","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3778","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.239796348475525
"3779","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3780","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3781","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3782","111",0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.239796348475525
"3783","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3784","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3785","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3786","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3787","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3788","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239796348475525
"3789","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3790","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3791","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.239796348475525
"3792","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3793","111",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3794","111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.239796348475525
"3795","111",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.239796348475525
"3796","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3797","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239796348475525
"3798","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3799","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3800","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.239796348475525
"3801","111",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.239796348475525
"3802","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3803","111",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3804","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3805","111",0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.239796348475525
"3806","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.239796348475525
"3807","111",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.239796348475525
"3808","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3809","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3810","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3811","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3812","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3813","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.239796348475525
"3814","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3815","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3816","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3817","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3818","111",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.239796348475525
"3819","111",0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.239796348475525
"3820","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3821","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.239796348475525
"3822","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3823","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3824","111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.239796348475525
"3825","111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3826","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3827","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239796348475525
"3828","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3829","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239796348475525
"3830","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3831","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.239796348475525
"3832","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3833","111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.239796348475525
"3834","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239796348475525
"3835","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3836","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.239796348475525
"3837","111",0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.239796348475525
"3838","111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.239796348475525
"3839","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3840","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.239796348475525
"3841","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3842","111",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.239796348475525
"3843","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3844","111",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.239796348475525
"3845","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.239796348475525
"3846","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3847","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.239796348475525
"3848","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.239796348475525
"3849","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3850","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3851","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3852","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3853","111",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.239796348475525
"3854","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3855","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.239796348475525
"3856","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3857","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3858","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239796348475525
"3859","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3860","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3861","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3862","111",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.239796348475525
"3863","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3864","111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.239796348475525
"3865","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.239796348475525
"3866","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3867","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3868","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.239796348475525
"3869","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3870","111",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.239796348475525
"3871","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239796348475525
"3872","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.239796348475525
"3873","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3874","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3875","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.239796348475525
"3876","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3877","111",0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.239796348475525
"3878","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3879","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3880","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3881","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3882","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.239796348475525
"3883","111",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.239796348475525
"3884","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.239796348475525
"3885","111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.239796348475525
"3886","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3887","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.239796348475525
"3888","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3889","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.239796348475525
"3890","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.239796348475525
"3891","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3892","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.239796348475525
"3893","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3894","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3895","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.239796348475525
"3896","111",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.239796348475525
"3897","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.239796348475525
"3898","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.239796348475525
"3899","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.239796348475525
"3900","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.239796348475525
"3901","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3902","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.239796348475525
"3903","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
"3904","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3905","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.239796348475525
"3906","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.239796348475525
