"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"2870","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.23704073831211
"2871","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2872","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2873","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.23704073831211
"2874","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23704073831211
"2875","111",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2876","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2877","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2878","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.23704073831211
"2879","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2880","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.23704073831211
"2881","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.23704073831211
"2882","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2883","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2884","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"2885","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"2886","111",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.23704073831211
"2887","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"2888","111",0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.23704073831211
"2889","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.23704073831211
"2890","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.23704073831211
"2891","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.23704073831211
"2892","111",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.23704073831211
"2893","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"2894","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.23704073831211
"2895","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2896","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.23704073831211
"2897","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.23704073831211
"2898","111",0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.23704073831211
"2899","111",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.23704073831211
"2900","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2901","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2902","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2903","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.23704073831211
"2904","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2905","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.23704073831211
"2906","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"2907","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2908","111",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.23704073831211
"2909","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.23704073831211
"2910","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"2911","111",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.23704073831211
"2912","111",0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.23704073831211
"2913","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"2914","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"2915","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"2916","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"2917","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2918","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2919","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"2920","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2921","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.23704073831211
"2922","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2923","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2924","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.23704073831211
"2925","111",0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.23704073831211
"2926","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.23704073831211
"2927","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2928","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.23704073831211
"2929","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2930","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.23704073831211
"2931","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.23704073831211
"2932","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2933","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.23704073831211
"2934","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"2935","111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.23704073831211
"2936","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2937","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.23704073831211
"2938","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.23704073831211
"2939","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.23704073831211
"2940","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"2941","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2942","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2943","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"2944","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2945","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2946","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2947","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.23704073831211
"2948","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.23704073831211
"2949","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"2950","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2951","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2952","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"2953","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2954","111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.23704073831211
"2955","111",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.23704073831211
"2956","111",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"2957","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2958","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.23704073831211
"2959","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2960","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"2961","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.23704073831211
"2962","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.23704073831211
"2963","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2964","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2965","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"2966","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.23704073831211
"2967","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2968","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.23704073831211
"2969","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2970","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2971","111",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.23704073831211
"2972","111",0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.23704073831211
"2973","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.23704073831211
"2974","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2975","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2976","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.23704073831211
"2977","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2978","111",0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.23704073831211
"2979","111",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.23704073831211
"2980","111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23704073831211
"2981","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"2982","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.23704073831211
"2983","111",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23704073831211
"2984","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2985","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2986","111",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.23704073831211
"2987","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2988","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2989","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2990","111",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.23704073831211
"2991","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"2992","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.23704073831211
"2993","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.23704073831211
"2994","111",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.23704073831211
"2995","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2996","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"2997","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"2998","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"2999","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.23704073831211
"3000","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3001","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.23704073831211
"3002","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3003","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"3004","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"3005","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3006","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"3007","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3008","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3009","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.23704073831211
"3010","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"3011","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3012","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3013","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.23704073831211
"3014","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3015","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"3016","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.23704073831211
"3017","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3018","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3019","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3020","111",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.23704073831211
"3021","111",0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.23704073831211
"3022","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3023","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3024","111",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.23704073831211
"3025","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"3026","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3027","111",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3028","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3029","111",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.23704073831211
"3030","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3031","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3032","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.23704073831211
"3033","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3034","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.23704073831211
"3035","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3036","111",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.23704073831211
"3037","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3038","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.23704073831211
"3039","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3040","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3041","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3042","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3043","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.23704073831211
"3044","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"3045","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3046","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3047","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3048","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.23704073831211
"3049","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3050","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3051","111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.23704073831211
"3052","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3053","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.23704073831211
"3054","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.23704073831211
"3055","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3056","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23704073831211
"3057","111",0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.23704073831211
"3058","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3059","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3060","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3061","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.23704073831211
"3062","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.23704073831211
"3063","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.23704073831211
"3064","111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.23704073831211
"3065","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.23704073831211
"3066","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3067","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3068","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"3069","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3070","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3071","111",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.23704073831211
"3072","111",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3073","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.23704073831211
"3074","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3075","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.23704073831211
"3076","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"3077","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3078","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3079","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.23704073831211
"3080","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"3081","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.23704073831211
"3082","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3083","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.23704073831211
"3084","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.23704073831211
"3085","111",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.23704073831211
"3086","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3087","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3088","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.23704073831211
"3089","111",0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.23704073831211
"3090","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3091","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3092","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.23704073831211
"3093","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.23704073831211
"3094","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3095","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3096","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3097","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23704073831211
"3098","111",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.23704073831211
"3099","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3100","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3101","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3102","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.23704073831211
"3103","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3104","111",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.23704073831211
"3105","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3106","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3107","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3108","111",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.23704073831211
"3109","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"3110","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3111","111",0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.23704073831211
"3112","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3113","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.23704073831211
"3114","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3115","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.23704073831211
"3116","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"3117","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.23704073831211
"3118","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.23704073831211
"3119","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3120","111",0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.23704073831211
"3121","111",0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.23704073831211
"3122","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3123","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.23704073831211
"3124","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.23704073831211
"3125","111",0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.23704073831211
"3126","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3127","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3128","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3129","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.23704073831211
"3130","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"3131","111",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.23704073831211
"3132","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3133","111",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.23704073831211
"3134","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3135","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.23704073831211
"3136","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.23704073831211
"3137","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3138","111",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.23704073831211
"3139","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3140","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3141","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3142","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.23704073831211
"3143","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3144","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"3145","111",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.23704073831211
"3146","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3147","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3148","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23704073831211
"3149","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.23704073831211
"3150","111",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3151","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3152","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.23704073831211
"3153","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3154","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3155","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3156","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3157","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3158","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.23704073831211
"3159","111",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.23704073831211
"3160","111",0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.23704073831211
"3161","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3162","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3163","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.23704073831211
"3164","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3165","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3166","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3167","111",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.23704073831211
"3168","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3169","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3170","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3171","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3172","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3173","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.23704073831211
"3174","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3175","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3176","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3177","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3178","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3179","111",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.23704073831211
"3180","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3181","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"3182","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.23704073831211
"3183","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3184","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3185","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.23704073831211
"3186","111",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3187","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.23704073831211
"3188","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.23704073831211
"3189","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.23704073831211
"3190","111",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.23704073831211
"3191","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3192","111",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.23704073831211
"3193","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3194","111",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.23704073831211
"3195","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.23704073831211
"3196","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3197","111",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.23704073831211
"3198","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.23704073831211
"3199","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.23704073831211
"3200","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.23704073831211
