"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"5319","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5320","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5321","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5322","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5323","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5324","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5325","1121",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.236615908635544
"5326","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5327","1121",0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.236615908635544
"5328","1121",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.236615908635544
"5329","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5330","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5331","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5332","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236615908635544
"5333","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5334","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5335","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236615908635544
"5336","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5337","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5338","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5339","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5340","1121",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5341","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5342","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5343","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5344","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5345","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5346","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5347","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5348","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.236615908635544
"5349","1121",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.236615908635544
"5350","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5351","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5352","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5353","1121",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.236615908635544
"5354","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236615908635544
"5355","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5356","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236615908635544
"5357","1121",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5358","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5359","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5360","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236615908635544
"5361","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.236615908635544
"5362","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5363","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5364","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5365","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5366","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5367","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5368","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5369","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5370","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5371","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5372","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5373","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5374","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.236615908635544
"5375","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5376","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236615908635544
"5377","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5378","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5379","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5380","1121",0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.236615908635544
"5381","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.236615908635544
"5382","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5383","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236615908635544
"5384","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5385","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5386","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5387","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5388","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5389","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236615908635544
"5390","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5391","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5392","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5393","1121",0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.236615908635544
"5394","1121",0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.236615908635544
"5395","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5396","1121",0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.236615908635544
"5397","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5398","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236615908635544
"5399","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236615908635544
"5400","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5401","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5402","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5403","1121",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5404","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5405","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5406","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5407","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5408","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.236615908635544
"5409","1121",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.236615908635544
"5410","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5411","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.236615908635544
"5412","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.236615908635544
"5413","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5414","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.236615908635544
"5415","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.236615908635544
"5416","1121",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0.236615908635544
"5417","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.236615908635544
"5418","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5419","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236615908635544
"5420","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5421","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5422","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.236615908635544
"5423","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5424","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5425","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5426","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5427","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5428","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5429","1121",0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5430","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.236615908635544
"5431","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5432","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5433","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5434","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5435","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5436","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5437","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5438","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236615908635544
"5439","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5440","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5441","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.236615908635544
"5442","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5443","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5444","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5445","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5446","1121",0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.236615908635544
"5447","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.236615908635544
"5448","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5449","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5450","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5451","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5452","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5453","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5454","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.236615908635544
"5455","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236615908635544
"5456","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5457","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5458","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5459","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5460","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5461","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5462","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5463","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5464","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236615908635544
"5465","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5466","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5467","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5468","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5469","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5470","1121",0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.236615908635544
"5471","1121",0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.236615908635544
"5472","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5473","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236615908635544
"5474","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5475","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5476","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236615908635544
"5477","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236615908635544
"5478","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236615908635544
"5479","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236615908635544
"5480","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5481","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236615908635544
"5482","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5483","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.236615908635544
"5484","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5485","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5486","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5487","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5488","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5489","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5490","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.236615908635544
"5491","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5492","1121",0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.236615908635544
"5493","1121",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.236615908635544
"5494","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.236615908635544
"5495","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5496","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5497","1121",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.236615908635544
"5498","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5499","1121",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.236615908635544
"5500","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5501","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.236615908635544
"5502","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5503","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5504","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236615908635544
"5505","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5506","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5507","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5508","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.236615908635544
"5509","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5510","1121",0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.236615908635544
"5511","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5512","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5513","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5514","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5515","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5516","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.236615908635544
"5517","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5518","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.236615908635544
"5519","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236615908635544
"5520","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,1,0.236615908635544
"5521","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.236615908635544
"5522","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.236615908635544
"5523","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5524","1121",0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.236615908635544
"5525","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5526","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5527","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5528","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5529","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5530","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5531","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.236615908635544
"5532","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.236615908635544
"5533","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236615908635544
"5534","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236615908635544
"5535","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5536","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5537","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.236615908635544
"5538","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5539","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5540","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.236615908635544
"5541","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5542","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5543","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5544","1121",0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5545","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236615908635544
"5546","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5547","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5548","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5549","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236615908635544
"5550","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5551","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5552","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5553","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5554","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.236615908635544
"5555","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.236615908635544
"5556","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5557","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5558","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5559","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5560","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5561","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5562","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5563","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5564","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5565","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236615908635544
"5566","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5567","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5568","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5569","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5570","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5571","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5572","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236615908635544
"5573","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.236615908635544
"5574","1121",0,0,0,0,0,0,1,0,1,1,1,0,1,0,0.236615908635544
"5575","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5576","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.236615908635544
"5577","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236615908635544
"5578","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5579","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5580","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.236615908635544
"5581","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.236615908635544
"5582","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5583","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5584","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5585","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5586","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.236615908635544
"5587","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5588","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5589","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5590","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236615908635544
"5591","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.236615908635544
"5592","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5593","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5594","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5595","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5596","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5597","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5598","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5599","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5600","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5601","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236615908635544
"5602","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5603","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5604","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5605","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5606","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5607","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5608","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236615908635544
"5609","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5610","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236615908635544
"5611","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.236615908635544
"5612","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5613","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5614","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5615","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.236615908635544
"5616","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5617","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.236615908635544
"5618","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236615908635544
"5619","1121",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0.236615908635544
"5620","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5621","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5622","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236615908635544
"5623","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5624","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5625","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236615908635544
"5626","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5627","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5628","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5629","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.236615908635544
"5630","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236615908635544
"5631","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.236615908635544
"5632","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.236615908635544
"5633","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5634","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5635","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.236615908635544
"5636","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.236615908635544
"5637","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236615908635544
"5638","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
"5639","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.236615908635544
"5640","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236615908635544
"5641","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236615908635544
