"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"5627","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5628","1121",0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"5629","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5630","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5631","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5632","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5633","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.236547467239231
"5634","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5635","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5636","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5637","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5638","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.236547467239231
"5639","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5640","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5641","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5642","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.236547467239231
"5643","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.236547467239231
"5644","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5645","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5646","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"5647","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5648","1121",0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.236547467239231
"5649","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"5650","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5651","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5652","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.236547467239231
"5653","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5654","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5655","1121",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.236547467239231
"5656","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5657","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5658","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.236547467239231
"5659","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5660","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5661","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"5662","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5663","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.236547467239231
"5664","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5665","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5666","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5667","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.236547467239231
"5668","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5669","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5670","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5671","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5672","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5673","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5674","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5675","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5676","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5677","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5678","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5679","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5680","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5681","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5682","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5683","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5684","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5685","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5686","1121",0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.236547467239231
"5687","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5688","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5689","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.236547467239231
"5690","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5691","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5692","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5693","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5694","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5695","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5696","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5697","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5698","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5699","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5700","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5701","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5702","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"5703","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5704","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.236547467239231
"5705","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.236547467239231
"5706","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5707","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5708","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.236547467239231
"5709","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5710","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.236547467239231
"5711","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5712","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5713","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5714","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5715","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5716","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5717","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5718","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5719","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5720","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5721","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5722","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5723","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5724","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5725","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5726","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5727","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5728","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5729","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5730","1121",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.236547467239231
"5731","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5732","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5733","1121",0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.236547467239231
"5734","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5735","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5736","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5737","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5738","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5739","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5740","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5741","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5742","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5743","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.236547467239231
"5744","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5745","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5746","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5747","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5748","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5749","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5750","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5751","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5752","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5753","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5754","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5755","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5756","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5757","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"5758","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5759","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5760","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5761","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5762","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5763","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5764","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5765","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5766","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5767","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5768","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5769","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"5770","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5771","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.236547467239231
"5772","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5773","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5774","1121",0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.236547467239231
"5775","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5776","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5777","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5778","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5779","1121",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5780","1121",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5781","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5782","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5783","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5784","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5785","1121",0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.236547467239231
"5786","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5787","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.236547467239231
"5788","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5789","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5790","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5791","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"5792","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.236547467239231
"5793","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5794","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5795","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5796","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"5797","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236547467239231
"5798","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5799","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.236547467239231
"5800","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5801","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5802","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5803","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5804","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5805","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5806","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5807","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"5808","1121",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.236547467239231
"5809","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5810","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5811","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5812","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5813","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"5814","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5815","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5816","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5817","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5818","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5819","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.236547467239231
"5820","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5821","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5822","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5823","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5824","1121",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.236547467239231
"5825","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5826","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5827","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5828","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5829","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5830","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5831","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5832","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"5833","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5834","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.236547467239231
"5835","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.236547467239231
"5836","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.236547467239231
"5837","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5838","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5839","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5840","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5841","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5842","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5843","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5844","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5845","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5846","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5847","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5848","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5849","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5850","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5851","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5852","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5853","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5854","1121",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5855","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5856","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5857","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5858","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5859","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5860","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5861","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5862","1121",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.236547467239231
"5863","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5864","1121",0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.236547467239231
"5865","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5866","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5867","1121",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5868","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5869","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5870","1121",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.236547467239231
"5871","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5872","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.236547467239231
"5873","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.236547467239231
"5874","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5875","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5876","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5877","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5878","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5879","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5880","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5881","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5882","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5883","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5884","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5885","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.236547467239231
"5886","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5887","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5888","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5889","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5890","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5891","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5892","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5893","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.236547467239231
"5894","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5895","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5896","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5897","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5898","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.236547467239231
"5899","1121",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.236547467239231
"5900","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5901","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5902","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5903","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5904","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5905","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5906","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.236547467239231
"5907","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5908","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5909","1121",0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.236547467239231
"5910","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5911","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.236547467239231
"5912","1121",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.236547467239231
"5913","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5914","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5915","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5916","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.236547467239231
"5917","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5918","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5919","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5920","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.236547467239231
"5921","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5922","1121",0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.236547467239231
"5923","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.236547467239231
"5924","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.236547467239231
"5925","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5926","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5927","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5928","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.236547467239231
"5929","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5930","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.236547467239231
"5931","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5932","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.236547467239231
"5933","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5934","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5935","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.236547467239231
"5936","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5937","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5938","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5939","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.236547467239231
"5940","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.236547467239231
"5941","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.236547467239231
"5942","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.236547467239231
"5943","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5944","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.236547467239231
"5945","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.236547467239231
"5946","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5947","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.236547467239231
"5948","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.236547467239231
"5949","1121",0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.236547467239231
