"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"6227","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6228","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6229","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.231306390882788
"6230","1121",0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.231306390882788
"6231","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6232","1121",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.231306390882788
"6233","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6234","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6235","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6236","1121",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.231306390882788
"6237","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6238","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6239","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.231306390882788
"6240","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6241","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.231306390882788
"6242","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6243","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.231306390882788
"6244","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6245","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6246","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6247","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6248","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6249","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6250","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6251","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6252","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6253","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6254","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6255","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6256","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6257","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6258","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.231306390882788
"6259","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6260","1121",0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.231306390882788
"6261","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6262","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6263","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6264","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6265","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.231306390882788
"6266","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6267","1121",0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.231306390882788
"6268","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6269","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.231306390882788
"6270","1121",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.231306390882788
"6271","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.231306390882788
"6272","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6273","1121",0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.231306390882788
"6274","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6275","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6276","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6277","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.231306390882788
"6278","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6279","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6280","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6281","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.231306390882788
"6282","1121",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.231306390882788
"6283","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.231306390882788
"6284","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6285","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6286","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6287","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6288","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6289","1121",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6290","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6291","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6292","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6293","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6294","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6295","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6296","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.231306390882788
"6297","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6298","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6299","1121",0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.231306390882788
"6300","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6301","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6302","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.231306390882788
"6303","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6304","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6305","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6306","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.231306390882788
"6307","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6308","1121",0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.231306390882788
"6309","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6310","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6311","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6312","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6313","1121",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.231306390882788
"6314","1121",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.231306390882788
"6315","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6316","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6317","1121",0,0,1,0,0,1,0,0,0,1,1,0,1,0,0.231306390882788
"6318","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6319","1121",0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.231306390882788
"6320","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6321","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6322","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6323","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6324","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6325","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.231306390882788
"6326","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6327","1121",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0.231306390882788
"6328","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6329","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6330","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6331","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6332","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6333","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.231306390882788
"6334","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6335","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6336","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.231306390882788
"6337","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6338","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6339","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6340","1121",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6341","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6342","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6343","1121",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6344","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6345","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6346","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.231306390882788
"6347","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.231306390882788
"6348","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6349","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6350","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6351","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6352","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6353","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.231306390882788
"6354","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6355","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6356","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.231306390882788
"6357","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6358","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6359","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6360","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.231306390882788
"6361","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.231306390882788
"6362","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6363","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6364","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6365","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6366","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6367","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6368","1121",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.231306390882788
"6369","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.231306390882788
"6370","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6371","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.231306390882788
"6372","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6373","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6374","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6375","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6376","1121",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6377","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6378","1121",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.231306390882788
"6379","1121",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6380","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6381","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6382","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.231306390882788
"6383","1121",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.231306390882788
"6384","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.231306390882788
"6385","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6386","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6387","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6388","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.231306390882788
"6389","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6390","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6391","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.231306390882788
"6392","1121",0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6393","1121",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.231306390882788
"6394","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6395","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.231306390882788
"6396","1121",0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6397","1121",0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6398","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6399","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6400","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.231306390882788
"6401","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6402","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6403","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6404","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6405","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6406","1121",0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.231306390882788
"6407","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6408","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6409","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6410","1121",0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6411","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6412","1121",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6413","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.231306390882788
"6414","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6415","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.231306390882788
"6416","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6417","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6418","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6419","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6420","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6421","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6422","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6423","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6424","1121",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.231306390882788
"6425","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6426","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.231306390882788
"6427","1121",0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.231306390882788
"6428","1121",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.231306390882788
"6429","1121",0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.231306390882788
"6430","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6431","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6432","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6433","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6434","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6435","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6436","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6437","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6438","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.231306390882788
"6439","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6440","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6441","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6442","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6443","1121",0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6444","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6445","1121",0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6446","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6447","1121",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.231306390882788
"6448","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.231306390882788
"6449","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.231306390882788
"6450","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6451","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6452","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6453","1121",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6454","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.231306390882788
"6455","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.231306390882788
"6456","1121",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6457","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6458","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6459","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6460","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6461","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6462","1121",0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.231306390882788
"6463","1121",0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.231306390882788
"6464","1121",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.231306390882788
"6465","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6466","1121",0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.231306390882788
"6467","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6468","1121",0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.231306390882788
"6469","1121",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6470","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6471","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6472","1121",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6473","1121",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.231306390882788
"6474","1121",0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.231306390882788
"6475","1121",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.231306390882788
"6476","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6477","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6478","1121",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.231306390882788
"6479","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6480","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6481","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,1,0.231306390882788
"6482","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6483","1121",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.231306390882788
"6484","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6485","1121",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6486","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6487","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6488","1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6489","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.231306390882788
"6490","1121",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6491","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6492","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6493","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6494","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6495","1121",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.231306390882788
"6496","1121",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.231306390882788
"6497","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6498","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.231306390882788
"6499","1121",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.231306390882788
"6500","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.231306390882788
"6501","1121",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.231306390882788
"6502","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6503","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6504","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6505","1121",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.231306390882788
"6506","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6507","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6508","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6509","1121",0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.231306390882788
"6510","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6511","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6512","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6513","1121",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.231306390882788
"6514","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6515","1121",0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.231306390882788
"6516","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6517","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6518","1121",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.231306390882788
"6519","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6520","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6521","1121",0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.231306390882788
"6522","1121",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.231306390882788
"6523","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6524","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6525","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.231306390882788
"6526","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6527","1121",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.231306390882788
"6528","1121",0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6529","1121",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.231306390882788
"6530","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6531","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.231306390882788
"6532","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6533","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6534","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6535","1121",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.231306390882788
"6536","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6537","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6538","1121",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.231306390882788
"6539","1121",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6540","1121",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.231306390882788
"6541","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6542","1121",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6543","1121",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.231306390882788
"6544","1121",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.231306390882788
"6545","1121",0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.231306390882788
"6546","1121",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.231306390882788
"6547","1121",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.231306390882788
"6548","1121",0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.231306390882788
"6549","1121",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0.231306390882788
