"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"2718","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2719","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2720","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2721","111",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.237233675116187
"2722","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2723","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2724","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2725","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2726","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"2727","111",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"2728","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.237233675116187
"2729","111",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.237233675116187
"2730","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2731","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2732","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2733","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2734","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2735","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2736","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"2737","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2738","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2739","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2740","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2741","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2742","111",0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.237233675116187
"2743","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2744","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.237233675116187
"2745","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2746","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2747","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2748","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2749","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.237233675116187
"2750","111",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.237233675116187
"2751","111",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"2752","111",0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.237233675116187
"2753","111",0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.237233675116187
"2754","111",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.237233675116187
"2755","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2756","111",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"2757","111",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.237233675116187
"2758","111",0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.237233675116187
"2759","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2760","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.237233675116187
"2761","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"2762","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2763","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2764","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.237233675116187
"2765","111",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2766","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"2767","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2768","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2769","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2770","111",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.237233675116187
"2771","111",0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.237233675116187
"2772","111",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.237233675116187
"2773","111",0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.237233675116187
"2774","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2775","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2776","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2777","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2778","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2779","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2780","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2781","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2782","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.237233675116187
"2783","111",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"2784","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2785","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2786","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2787","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2788","111",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2789","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2790","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2791","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2792","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2793","111",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.237233675116187
"2794","111",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.237233675116187
"2795","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2796","111",0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.237233675116187
"2797","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"2798","111",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.237233675116187
"2799","111",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.237233675116187
"2800","111",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.237233675116187
"2801","111",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.237233675116187
"2802","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2803","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"2804","111",0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.237233675116187
"2805","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"2806","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2807","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2808","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2809","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2810","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2811","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"2812","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"2813","111",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.237233675116187
"2814","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"2815","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2816","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2817","111",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.237233675116187
"2818","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2819","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2820","111",0,1,0,1,0,0,1,0,1,0,1,0,1,0,0.237233675116187
"2821","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"2822","111",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.237233675116187
"2823","111",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2824","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2825","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2826","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2827","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2828","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.237233675116187
"2829","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2830","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2831","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2832","111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2833","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"2834","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2835","111",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237233675116187
"2836","111",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.237233675116187
"2837","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2838","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2839","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"2840","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2841","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2842","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2843","111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2844","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2845","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2846","111",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.237233675116187
"2847","111",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.237233675116187
"2848","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2849","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2850","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2851","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2852","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2853","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2854","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2855","111",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2856","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2857","111",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.237233675116187
"2858","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2859","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2860","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2861","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2862","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2863","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2864","111",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.237233675116187
"2865","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2866","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2867","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"2868","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2869","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"2870","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2871","111",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.237233675116187
"2872","111",0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.237233675116187
"2873","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2874","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2875","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2876","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"2877","111",0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.237233675116187
"2878","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.237233675116187
"2879","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"2880","111",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"2881","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2882","111",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.237233675116187
"2883","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2884","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2885","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"2886","111",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.237233675116187
"2887","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2888","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2889","111",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.237233675116187
"2890","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2891","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2892","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2893","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2894","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.237233675116187
"2895","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"2896","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.237233675116187
"2897","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2898","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.237233675116187
"2899","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.237233675116187
"2900","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2901","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2902","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2903","111",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.237233675116187
"2904","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"2905","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2906","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2907","111",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.237233675116187
"2908","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2909","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2910","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2911","111",0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.237233675116187
"2912","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2913","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2914","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2915","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2916","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2917","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2918","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2919","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2920","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2921","111",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.237233675116187
"2922","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2923","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2924","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2925","111",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.237233675116187
"2926","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2927","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"2928","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"2929","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2930","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"2931","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2932","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2933","111",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.237233675116187
"2934","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.237233675116187
"2935","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"2936","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2937","111",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.237233675116187
"2938","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2939","111",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.237233675116187
"2940","111",0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.237233675116187
"2941","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2942","111",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.237233675116187
"2943","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2944","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2945","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2946","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"2947","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2948","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2949","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2950","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2951","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2952","111",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.237233675116187
"2953","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2954","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2955","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2956","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"2957","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"2958","111",0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.237233675116187
"2959","111",0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2960","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2961","111",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.237233675116187
"2962","111",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.237233675116187
"2963","111",0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.237233675116187
"2964","111",0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.237233675116187
"2965","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2966","111",0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.237233675116187
"2967","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2968","111",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.237233675116187
"2969","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2970","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2971","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"2972","111",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.237233675116187
"2973","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"2974","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2975","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2976","111",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.237233675116187
"2977","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2978","111",0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.237233675116187
"2979","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2980","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2981","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"2982","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2983","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2984","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2985","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2986","111",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.237233675116187
"2987","111",0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.237233675116187
"2988","111",0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.237233675116187
"2989","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"2990","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2991","111",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"2992","111",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.237233675116187
"2993","111",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.237233675116187
"2994","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2995","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"2996","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"2997","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"2998","111",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"2999","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"3000","111",0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.237233675116187
"3001","111",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"3002","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3003","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"3004","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"3005","111",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.237233675116187
"3006","111",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.237233675116187
"3007","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3008","111",0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.237233675116187
"3009","111",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"3010","111",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.237233675116187
"3011","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"3012","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"3013","111",0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"3014","111",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237233675116187
"3015","111",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.237233675116187
"3016","111",0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.237233675116187
"3017","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3018","111",0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.237233675116187
"3019","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3020","111",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"3021","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3022","111",0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.237233675116187
"3023","111",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"3024","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"3025","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"3026","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"3027","111",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"3028","111",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.237233675116187
"3029","111",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.237233675116187
"3030","111",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.237233675116187
"3031","111",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.237233675116187
"3032","111",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.237233675116187
"3033","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"3034","111",0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.237233675116187
"3035","111",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.237233675116187
"3036","111",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3037","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3038","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3039","111",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.237233675116187
"3040","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3041","111",0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.237233675116187
"3042","111",0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.237233675116187
"3043","111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.237233675116187
"3044","111",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.237233675116187
"3045","111",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.237233675116187
"3046","111",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.237233675116187
"3047","111",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.237233675116187
"3048","111",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.237233675116187
